Segment 1:

Segment 2:
Ep = 0.361V
ip = -6.007e-5A
Ah = -4.593e-5C

Segment 3:
Ep = 0.420V
ip = 2.463e-3A
Ah = 2.785e-3C

Segment 4:
Ep = 0.379V
ip = -4.874e-5A
Ah = -4.097e-5C

Segment 5:
Ep = 0.420V
ip = 2.480e-3A
Ah = 2.895e-3C

Segment 6:
Ep = 0.376V
ip = -4.843e-5A
Ah = -4.226e-5C

Segment 7:
Ep = 0.423V
ip = 2.402e-3A
Ah = 2.980e-3C

Segment 8:
Ep = 0.376V
ip = -4.783e-5A
Ah = -4.107e-5C

Segment 9:
Ep = 0.416V
ip = 2.583e-3A
Ah = 2.848e-3C

Potential/V, Current/A, Charge/C, Time/s
1.520, 5.458e-5, -9.129e-3, 1.162e+2
1.519, 5.313e-5, -9.128e-3, 1.162e+2
1.518, 5.133e-5, -9.128e-3, 1.162e+2
1.517, 4.985e-5, -9.127e-3, 1.162e+2
1.516, 4.844e-5, -9.127e-3, 1.163e+2
1.515, 4.699e-5, -9.126e-3, 1.163e+2
1.514, 4.578e-5, -9.126e-3, 1.163e+2
1.513, 4.459e-5, -9.125e-3, 1.163e+2
1.512, 4.351e-5, -9.125e-3, 1.163e+2
1.511, 4.218e-5, -9.125e-3, 1.163e+2
1.510, 4.121e-5, -9.124e-3, 1.163e+2
1.509, 4.001e-5, -9.124e-3, 1.163e+2
1.508, 3.924e-5, -9.123e-3, 1.163e+2
1.507, 3.812e-5, -9.123e-3, 1.163e+2
1.506, 3.676e-5, -9.123e-3, 1.164e+2
1.505, 3.551e-5, -9.122e-3, 1.164e+2
1.504, 3.468e-5, -9.122e-3, 1.164e+2
1.503, 3.324e-5, -9.122e-3, 1.164e+2
1.502, 3.219e-5, -9.121e-3, 1.164e+2
1.501, 3.150e-5, -9.121e-3, 1.164e+2
1.500, 3.033e-5, -9.121e-3, 1.164e+2
1.499, 2.959e-5, -9.120e-3, 1.164e+2
1.498, 2.894e-5, -9.120e-3, 1.164e+2
1.497, 2.780e-5, -9.120e-3, 1.164e+2
1.496, 2.691e-5, -9.119e-3, 1.165e+2
1.495, 2.579e-5, -9.119e-3, 1.165e+2
1.494, 2.490e-5, -9.119e-3, 1.165e+2
1.493, 2.397e-5, -9.119e-3, 1.165e+2
1.492, 2.352e-5, -9.118e-3, 1.165e+2
1.491, 2.224e-5, -9.118e-3, 1.165e+2
1.490, 2.138e-5, -9.118e-3, 1.165e+2
1.489, 2.050e-5, -9.118e-3, 1.165e+2
1.488, 1.971e-5, -9.118e-3, 1.165e+2
1.487, 1.860e-5, -9.117e-3, 1.165e+2
1.486, 1.804e-5, -9.117e-3, 1.166e+2
1.485, 1.711e-5, -9.117e-3, 1.166e+2
1.484, 1.676e-5, -9.117e-3, 1.166e+2
1.483, 1.558e-5, -9.117e-3, 1.166e+2
1.482, 1.517e-5, -9.117e-3, 1.166e+2
1.481, 1.437e-5, -9.116e-3, 1.166e+2
1.480, 1.389e-5, -9.116e-3, 1.166e+2
1.479, 1.322e-5, -9.116e-3, 1.166e+2
1.478, 1.285e-5, -9.116e-3, 1.166e+2
1.477, 1.171e-5, -9.116e-3, 1.166e+2
1.476, 1.103e-5, -9.116e-3, 1.167e+2
1.475, 1.034e-5, -9.116e-3, 1.167e+2
1.474, 9.898e-6, -9.116e-3, 1.167e+2
1.473, 8.696e-6, -9.116e-3, 1.167e+2
1.472, 8.354e-6, -9.115e-3, 1.167e+2
1.471, 7.621e-6, -9.115e-3, 1.167e+2
1.470, 7.182e-6, -9.115e-3, 1.167e+2
1.469, 6.322e-6, -9.115e-3, 1.167e+2
1.468, 5.990e-6, -9.115e-3, 1.167e+2
1.467, 5.149e-6, -9.115e-3, 1.167e+2
1.466, 4.749e-6, -9.115e-3, 1.168e+2
1.465, 4.084e-6, -9.115e-3, 1.168e+2
1.464, 3.664e-6, -9.115e-3, 1.168e+2
1.463, 3.000e-6, -9.115e-3, 1.168e+2
1.462, 2.775e-6, -9.115e-3, 1.168e+2
1.461, 1.896e-6, -9.115e-3, 1.168e+2
1.460, 1.583e-6, -9.115e-3, 1.168e+2
1.459, 9.673e-7, -9.115e-3, 1.168e+2
1.458, 3.908e-7, -9.115e-3, 1.168e+2
1.457, 2.814e-6, -9.115e-3, 1.168e+2
1.456, 1.905e-6, -9.115e-3, 1.169e+2
1.455, -2.540e-7, -9.115e-3, 1.169e+2
1.454, -1.065e-6, -9.115e-3, 1.169e+2
1.453, -1.817e-6, -9.115e-3, 1.169e+2
1.452, -2.267e-6, -9.115e-3, 1.169e+2
1.451, -3.234e-6, -9.115e-3, 1.169e+2
1.450, -3.410e-6, -9.115e-3, 1.169e+2
1.449, -3.987e-6, -9.115e-3, 1.169e+2
1.448, -4.358e-6, -9.115e-3, 1.169e+2
1.447, -5.081e-6, -9.115e-3, 1.169e+2
1.446, -5.296e-6, -9.115e-3, 1.170e+2
1.445, -5.912e-6, -9.115e-3, 1.170e+2
1.444, -5.990e-6, -9.115e-3, 1.170e+2
1.443, -6.644e-6, -9.115e-3, 1.170e+2
1.442, -6.693e-6, -9.115e-3, 1.170e+2
1.441, -7.377e-6, -9.116e-3, 1.170e+2
1.440, -7.680e-6, -9.116e-3, 1.170e+2
1.439, -8.188e-6, -9.116e-3, 1.170e+2
1.438, -8.110e-6, -9.116e-3, 1.170e+2
1.437, -8.843e-6, -9.116e-3, 1.170e+2
1.436, -9.175e-6, -9.116e-3, 1.171e+2
1.435, -9.693e-6, -9.116e-3, 1.171e+2
1.434, -9.634e-6, -9.116e-3, 1.171e+2
1.433, -1.032e-5, -9.116e-3, 1.171e+2
1.432, -1.047e-5, -9.116e-3, 1.171e+2
1.431, -1.103e-5, -9.116e-3, 1.171e+2
1.430, -1.137e-5, -9.117e-3, 1.171e+2
1.429, -1.155e-5, -9.117e-3, 1.171e+2
1.428, -1.187e-5, -9.117e-3, 1.171e+2
1.427, -1.253e-5, -9.117e-3, 1.171e+2
1.426, -1.245e-5, -9.117e-3, 1.172e+2
1.425, -1.293e-5, -9.117e-3, 1.172e+2
1.424, -1.291e-5, -9.117e-3, 1.172e+2
1.423, -1.350e-5, -9.117e-3, 1.172e+2
1.422, -1.366e-5, -9.118e-3, 1.172e+2
1.421, -1.431e-5, -9.118e-3, 1.172e+2
1.420, -1.422e-5, -9.118e-3, 1.172e+2
1.419, -1.471e-5, -9.118e-3, 1.172e+2
1.418, -1.480e-5, -9.118e-3, 1.172e+2
1.417, -1.534e-5, -9.118e-3, 1.172e+2
1.416, -1.531e-5, -9.118e-3, 1.173e+2
1.415, -1.589e-5, -9.119e-3, 1.173e+2
1.414, -1.589e-5, -9.119e-3, 1.173e+2
1.413, -1.654e-5, -9.119e-3, 1.173e+2
1.412, -1.654e-5, -9.119e-3, 1.173e+2
1.411, -1.693e-5, -9.119e-3, 1.173e+2
1.410, -1.711e-5, -9.119e-3, 1.173e+2
1.409, -1.763e-5, -9.120e-3, 1.173e+2
1.408, -1.757e-5, -9.120e-3, 1.173e+2
1.407, -1.787e-5, -9.120e-3, 1.173e+2
1.406, -1.830e-5, -9.120e-3, 1.174e+2
1.405, -1.842e-5, -9.120e-3, 1.174e+2
1.404, -1.876e-5, -9.121e-3, 1.174e+2
1.403, -1.917e-5, -9.121e-3, 1.174e+2
1.402, -1.924e-5, -9.121e-3, 1.174e+2
1.401, -1.938e-5, -9.121e-3, 1.174e+2
1.400, -1.966e-5, -9.121e-3, 1.174e+2
1.399, -1.994e-5, -9.122e-3, 1.174e+2
1.398, -1.994e-5, -9.122e-3, 1.174e+2
1.397, -2.034e-5, -9.122e-3, 1.174e+2
1.396, -2.029e-5, -9.122e-3, 1.175e+2
1.395, -2.099e-5, -9.122e-3, 1.175e+2
1.394, -2.106e-5, -9.123e-3, 1.175e+2
1.393, -2.126e-5, -9.123e-3, 1.175e+2
1.392, -2.139e-5, -9.123e-3, 1.175e+2
1.391, -2.197e-5, -9.123e-3, 1.175e+2
1.390, -2.184e-5, -9.123e-3, 1.175e+2
1.389, -2.211e-5, -9.124e-3, 1.175e+2
1.388, -2.234e-5, -9.124e-3, 1.175e+2
1.387, -2.265e-5, -9.124e-3, 1.175e+2
1.386, -2.278e-5, -9.124e-3, 1.176e+2
1.385, -2.311e-5, -9.125e-3, 1.176e+2
1.384, -2.315e-5, -9.125e-3, 1.176e+2
1.383, -2.349e-5, -9.125e-3, 1.176e+2
1.382, -2.338e-5, -9.125e-3, 1.176e+2
1.381, -2.371e-5, -9.125e-3, 1.176e+2
1.380, -2.406e-5, -9.126e-3, 1.176e+2
1.379, -2.442e-5, -9.126e-3, 1.176e+2
1.378, -2.442e-5, -9.126e-3, 1.176e+2
1.377, -2.488e-5, -9.126e-3, 1.176e+2
1.376, -2.450e-5, -9.127e-3, 1.177e+2
1.375, -2.519e-5, -9.127e-3, 1.177e+2
1.374, -2.511e-5, -9.127e-3, 1.177e+2
1.373, -2.570e-5, -9.127e-3, 1.177e+2
1.372, -2.563e-5, -9.128e-3, 1.177e+2
1.371, -2.622e-5, -9.128e-3, 1.177e+2
1.370, -2.600e-5, -9.128e-3, 1.177e+2
1.369, -2.637e-5, -9.129e-3, 1.177e+2
1.368, -2.636e-5, -9.129e-3, 1.177e+2
1.367, -2.681e-5, -9.129e-3, 1.177e+2
1.366, -2.668e-5, -9.129e-3, 1.178e+2
1.365, -2.695e-5, -9.130e-3, 1.178e+2
1.364, -2.700e-5, -9.130e-3, 1.178e+2
1.363, -2.736e-5, -9.130e-3, 1.178e+2
1.362, -2.708e-5, -9.130e-3, 1.178e+2
1.361, -2.746e-5, -9.131e-3, 1.178e+2
1.360, -2.764e-5, -9.131e-3, 1.178e+2
1.359, -2.783e-5, -9.131e-3, 1.178e+2
1.358, -2.797e-5, -9.131e-3, 1.178e+2
1.357, -2.827e-5, -9.132e-3, 1.178e+2
1.356, -2.824e-5, -9.132e-3, 1.179e+2
1.355, -2.863e-5, -9.132e-3, 1.179e+2
1.354, -2.876e-5, -9.133e-3, 1.179e+2
1.353, -2.884e-5, -9.133e-3, 1.179e+2
1.352, -2.903e-5, -9.133e-3, 1.179e+2
1.351, -2.928e-5, -9.134e-3, 1.179e+2
1.350, -2.926e-5, -9.134e-3, 1.179e+2
1.349, -2.962e-5, -9.134e-3, 1.179e+2
1.348, -2.951e-5, -9.134e-3, 1.179e+2
1.347, -2.991e-5, -9.135e-3, 1.179e+2
1.346, -2.971e-5, -9.135e-3, 1.180e+2
1.345, -3.016e-5, -9.135e-3, 1.180e+2
1.344, -3.001e-5, -9.136e-3, 1.180e+2
1.343, -3.047e-5, -9.136e-3, 1.180e+2
1.342, -3.058e-5, -9.136e-3, 1.180e+2
1.341, -3.066e-5, -9.137e-3, 1.180e+2
1.340, -3.070e-5, -9.137e-3, 1.180e+2
1.339, -3.097e-5, -9.137e-3, 1.180e+2
1.338, -3.085e-5, -9.137e-3, 1.180e+2
1.337, -3.126e-5, -9.138e-3, 1.180e+2
1.336, -3.119e-5, -9.138e-3, 1.181e+2
1.335, -3.151e-5, -9.138e-3, 1.181e+2
1.334, -3.148e-5, -9.139e-3, 1.181e+2
1.333, -3.173e-5, -9.139e-3, 1.181e+2
1.332, -3.149e-5, -9.139e-3, 1.181e+2
1.331, -3.190e-5, -9.140e-3, 1.181e+2
1.330, -3.188e-5, -9.140e-3, 1.181e+2
1.329, -3.225e-5, -9.140e-3, 1.181e+2
1.328, -3.203e-5, -9.141e-3, 1.181e+2
1.327, -3.239e-5, -9.141e-3, 1.181e+2
1.326, -3.240e-5, -9.141e-3, 1.182e+2
1.325, -3.252e-5, -9.142e-3, 1.182e+2
1.324, -3.260e-5, -9.142e-3, 1.182e+2
1.323, -3.276e-5, -9.142e-3, 1.182e+2
1.322, -3.299e-5, -9.143e-3, 1.182e+2
1.321, -3.304e-5, -9.143e-3, 1.182e+2
1.320, -3.289e-5, -9.143e-3, 1.182e+2
1.319, -3.322e-5, -9.144e-3, 1.182e+2
1.318, -3.331e-5, -9.144e-3, 1.182e+2
1.317, -3.351e-5, -9.144e-3, 1.182e+2
1.316, -3.333e-5, -9.145e-3, 1.183e+2
1.315, -3.373e-5, -9.145e-3, 1.183e+2
1.314, -3.368e-5, -9.145e-3, 1.183e+2
1.313, -3.398e-5, -9.146e-3, 1.183e+2
1.312, -3.384e-5, -9.146e-3, 1.183e+2
1.311, -3.424e-5, -9.146e-3, 1.183e+2
1.310, -3.399e-5, -9.147e-3, 1.183e+2
1.309, -3.450e-5, -9.147e-3, 1.183e+2
1.308, -3.435e-5, -9.147e-3, 1.183e+2
1.307, -3.466e-5, -9.148e-3, 1.183e+2
1.306, -3.457e-5, -9.148e-3, 1.184e+2
1.305, -3.481e-5, -9.148e-3, 1.184e+2
1.304, -3.468e-5, -9.149e-3, 1.184e+2
1.303, -3.513e-5, -9.149e-3, 1.184e+2
1.302, -3.485e-5, -9.149e-3, 1.184e+2
1.301, -3.508e-5, -9.150e-3, 1.184e+2
1.300, -3.525e-5, -9.150e-3, 1.184e+2
1.299, -3.544e-5, -9.150e-3, 1.184e+2
1.298, -3.524e-5, -9.151e-3, 1.184e+2
1.297, -3.559e-5, -9.151e-3, 1.184e+2
1.296, -3.554e-5, -9.151e-3, 1.185e+2
1.295, -3.584e-5, -9.152e-3, 1.185e+2
1.294, -3.567e-5, -9.152e-3, 1.185e+2
1.293, -3.592e-5, -9.153e-3, 1.185e+2
1.292, -3.565e-5, -9.153e-3, 1.185e+2
1.291, -3.612e-5, -9.153e-3, 1.185e+2
1.290, -3.614e-5, -9.154e-3, 1.185e+2
1.289, -3.626e-5, -9.154e-3, 1.185e+2
1.288, -3.618e-5, -9.154e-3, 1.185e+2
1.287, -3.656e-5, -9.155e-3, 1.185e+2
1.286, -3.639e-5, -9.155e-3, 1.186e+2
1.285, -3.678e-5, -9.155e-3, 1.186e+2
1.284, -3.662e-5, -9.156e-3, 1.186e+2
1.283, -3.693e-5, -9.156e-3, 1.186e+2
1.282, -3.669e-5, -9.157e-3, 1.186e+2
1.281, -3.709e-5, -9.157e-3, 1.186e+2
1.280, -3.678e-5, -9.157e-3, 1.186e+2
1.279, -3.716e-5, -9.158e-3, 1.186e+2
1.278, -3.708e-5, -9.158e-3, 1.186e+2
1.277, -3.726e-5, -9.158e-3, 1.186e+2
1.276, -3.713e-5, -9.159e-3, 1.187e+2
1.275, -3.744e-5, -9.159e-3, 1.187e+2
1.274, -3.743e-5, -9.160e-3, 1.187e+2
1.273, -3.744e-5, -9.160e-3, 1.187e+2
1.272, -3.746e-5, -9.160e-3, 1.187e+2
1.271, -3.785e-5, -9.161e-3, 1.187e+2
1.270, -3.771e-5, -9.161e-3, 1.187e+2
1.269, -3.789e-5, -9.161e-3, 1.187e+2
1.268, -3.776e-5, -9.162e-3, 1.187e+2
1.267, -3.798e-5, -9.162e-3, 1.187e+2
1.266, -3.788e-5, -9.163e-3, 1.188e+2
1.265, -3.815e-5, -9.163e-3, 1.188e+2
1.264, -3.805e-5, -9.163e-3, 1.188e+2
1.263, -3.832e-5, -9.164e-3, 1.188e+2
1.262, -3.811e-5, -9.164e-3, 1.188e+2
1.261, -3.849e-5, -9.164e-3, 1.188e+2
1.260, -3.841e-5, -9.165e-3, 1.188e+2
1.259, -3.851e-5, -9.165e-3, 1.188e+2
1.258, -3.830e-5, -9.166e-3, 1.188e+2
1.257, -3.880e-5, -9.166e-3, 1.188e+2
1.256, -3.851e-5, -9.166e-3, 1.189e+2
1.255, -3.868e-5, -9.167e-3, 1.189e+2
1.254, -3.861e-5, -9.167e-3, 1.189e+2
1.253, -3.865e-5, -9.168e-3, 1.189e+2
1.252, -3.863e-5, -9.168e-3, 1.189e+2
1.251, -3.898e-5, -9.168e-3, 1.189e+2
1.250, -3.868e-5, -9.169e-3, 1.189e+2
1.249, -3.912e-5, -9.169e-3, 1.189e+2
1.248, -3.882e-5, -9.169e-3, 1.189e+2
1.247, -3.903e-5, -9.170e-3, 1.189e+2
1.246, -3.896e-5, -9.170e-3, 1.190e+2
1.245, -3.922e-5, -9.171e-3, 1.190e+2
1.244, -3.914e-5, -9.171e-3, 1.190e+2
1.243, -3.929e-5, -9.171e-3, 1.190e+2
1.242, -3.917e-5, -9.172e-3, 1.190e+2
1.241, -3.943e-5, -9.172e-3, 1.190e+2
1.240, -3.932e-5, -9.173e-3, 1.190e+2
1.239, -3.945e-5, -9.173e-3, 1.190e+2
1.238, -3.940e-5, -9.173e-3, 1.190e+2
1.237, -3.956e-5, -9.174e-3, 1.190e+2
1.236, -3.931e-5, -9.174e-3, 1.191e+2
1.235, -3.957e-5, -9.175e-3, 1.191e+2
1.234, -3.924e-5, -9.175e-3, 1.191e+2
1.233, -3.977e-5, -9.175e-3, 1.191e+2
1.232, -3.953e-5, -9.176e-3, 1.191e+2
1.231, -3.976e-5, -9.176e-3, 1.191e+2
1.230, -3.949e-5, -9.177e-3, 1.191e+2
1.229, -3.981e-5, -9.177e-3, 1.191e+2
1.228, -3.970e-5, -9.177e-3, 1.191e+2
1.227, -3.994e-5, -9.178e-3, 1.191e+2
1.226, -3.980e-5, -9.178e-3, 1.192e+2
1.225, -4.008e-5, -9.179e-3, 1.192e+2
1.224, -3.993e-5, -9.179e-3, 1.192e+2
1.223, -4.019e-5, -9.179e-3, 1.192e+2
1.222, -3.999e-5, -9.180e-3, 1.192e+2
1.221, -4.012e-5, -9.180e-3, 1.192e+2
1.220, -3.985e-5, -9.181e-3, 1.192e+2
1.219, -4.014e-5, -9.181e-3, 1.192e+2
1.218, -4.004e-5, -9.181e-3, 1.192e+2
1.217, -4.030e-5, -9.182e-3, 1.192e+2
1.216, -4.022e-5, -9.182e-3, 1.193e+2
1.215, -4.033e-5, -9.183e-3, 1.193e+2
1.214, -4.022e-5, -9.183e-3, 1.193e+2
1.213, -4.060e-5, -9.183e-3, 1.193e+2
1.212, -4.047e-5, -9.184e-3, 1.193e+2
1.211, -4.081e-5, -9.184e-3, 1.193e+2
1.210, -4.039e-5, -9.185e-3, 1.193e+2
1.209, -4.075e-5, -9.185e-3, 1.193e+2
1.208, -4.034e-5, -9.185e-3, 1.193e+2
1.207, -4.086e-5, -9.186e-3, 1.193e+2
1.206, -4.043e-5, -9.186e-3, 1.194e+2
1.205, -4.099e-5, -9.187e-3, 1.194e+2
1.204, -4.052e-5, -9.187e-3, 1.194e+2
1.203, -4.096e-5, -9.187e-3, 1.194e+2
1.202, -4.077e-5, -9.188e-3, 1.194e+2
1.201, -4.077e-5, -9.188e-3, 1.194e+2
1.200, -4.073e-5, -9.189e-3, 1.194e+2
1.199, -4.098e-5, -9.189e-3, 1.194e+2
1.198, -4.078e-5, -9.189e-3, 1.194e+2
1.197, -4.111e-5, -9.190e-3, 1.194e+2
1.196, -4.092e-5, -9.190e-3, 1.195e+2
1.195, -4.107e-5, -9.191e-3, 1.195e+2
1.194, -4.100e-5, -9.191e-3, 1.195e+2
1.193, -4.115e-5, -9.192e-3, 1.195e+2
1.192, -4.092e-5, -9.192e-3, 1.195e+2
1.191, -4.117e-5, -9.192e-3, 1.195e+2
1.190, -4.069e-5, -9.193e-3, 1.195e+2
1.189, -4.123e-5, -9.193e-3, 1.195e+2
1.188, -4.106e-5, -9.194e-3, 1.195e+2
1.187, -4.119e-5, -9.194e-3, 1.195e+2
1.186, -4.121e-5, -9.194e-3, 1.196e+2
1.185, -4.131e-5, -9.195e-3, 1.196e+2
1.184, -4.125e-5, -9.195e-3, 1.196e+2
1.183, -4.147e-5, -9.196e-3, 1.196e+2
1.182, -4.119e-5, -9.196e-3, 1.196e+2
1.181, -4.147e-5, -9.196e-3, 1.196e+2
1.180, -4.127e-5, -9.197e-3, 1.196e+2
1.179, -4.148e-5, -9.197e-3, 1.196e+2
1.178, -4.125e-5, -9.198e-3, 1.196e+2
1.177, -4.140e-5, -9.198e-3, 1.196e+2
1.176, -4.142e-5, -9.199e-3, 1.197e+2
1.175, -4.158e-5, -9.199e-3, 1.197e+2
1.174, -4.143e-5, -9.199e-3, 1.197e+2
1.173, -4.176e-5, -9.200e-3, 1.197e+2
1.172, -4.149e-5, -9.200e-3, 1.197e+2
1.171, -4.163e-5, -9.201e-3, 1.197e+2
1.170, -4.145e-5, -9.201e-3, 1.197e+2
1.169, -4.168e-5, -9.201e-3, 1.197e+2
1.168, -4.145e-5, -9.202e-3, 1.197e+2
1.167, -4.181e-5, -9.202e-3, 1.197e+2
1.166, -4.150e-5, -9.203e-3, 1.198e+2
1.165, -4.168e-5, -9.203e-3, 1.198e+2
1.164, -4.152e-5, -9.204e-3, 1.198e+2
1.163, -4.183e-5, -9.204e-3, 1.198e+2
1.162, -4.147e-5, -9.204e-3, 1.198e+2
1.161, -4.182e-5, -9.205e-3, 1.198e+2
1.160, -4.180e-5, -9.205e-3, 1.198e+2
1.159, -4.197e-5, -9.206e-3, 1.198e+2
1.158, -4.169e-5, -9.206e-3, 1.198e+2
1.157, -4.184e-5, -9.206e-3, 1.198e+2
1.156, -4.166e-5, -9.207e-3, 1.199e+2
1.155, -4.220e-5, -9.207e-3, 1.199e+2
1.154, -4.172e-5, -9.208e-3, 1.199e+2
1.153, -4.211e-5, -9.208e-3, 1.199e+2
1.152, -4.182e-5, -9.209e-3, 1.199e+2
1.151, -4.218e-5, -9.209e-3, 1.199e+2
1.150, -4.194e-5, -9.209e-3, 1.199e+2
1.149, -4.207e-5, -9.210e-3, 1.199e+2
1.148, -4.192e-5, -9.210e-3, 1.199e+2
1.147, -4.230e-5, -9.211e-3, 1.199e+2
1.146, -4.205e-5, -9.211e-3, 1.200e+2
1.145, -4.224e-5, -9.212e-3, 1.200e+2
1.144, -4.218e-5, -9.212e-3, 1.200e+2
1.143, -4.237e-5, -9.212e-3, 1.200e+2
1.142, -4.202e-5, -9.213e-3, 1.200e+2
1.141, -4.249e-5, -9.213e-3, 1.200e+2
1.140, -4.227e-5, -9.214e-3, 1.200e+2
1.139, -4.242e-5, -9.214e-3, 1.200e+2
1.138, -4.203e-5, -9.214e-3, 1.200e+2
1.137, -4.237e-5, -9.215e-3, 1.200e+2
1.136, -4.231e-5, -9.215e-3, 1.201e+2
1.135, -4.240e-5, -9.216e-3, 1.201e+2
1.134, -4.235e-5, -9.216e-3, 1.201e+2
1.133, -4.246e-5, -9.217e-3, 1.201e+2
1.132, -4.225e-5, -9.217e-3, 1.201e+2
1.131, -4.264e-5, -9.217e-3, 1.201e+2
1.130, -4.242e-5, -9.218e-3, 1.201e+2
1.129, -4.274e-5, -9.218e-3, 1.201e+2
1.128, -4.236e-5, -9.219e-3, 1.201e+2
1.127, -4.262e-5, -9.219e-3, 1.201e+2
1.126, -4.248e-5, -9.220e-3, 1.202e+2
1.125, -4.271e-5, -9.220e-3, 1.202e+2
1.124, -4.243e-5, -9.220e-3, 1.202e+2
1.123, -4.261e-5, -9.221e-3, 1.202e+2
1.122, -4.238e-5, -9.221e-3, 1.202e+2
1.121, -4.280e-5, -9.222e-3, 1.202e+2
1.120, -4.246e-5, -9.222e-3, 1.202e+2
1.119, -4.277e-5, -9.223e-3, 1.202e+2
1.118, -4.253e-5, -9.223e-3, 1.202e+2
1.117, -4.284e-5, -9.223e-3, 1.202e+2
1.116, -4.268e-5, -9.224e-3, 1.203e+2
1.115, -4.288e-5, -9.224e-3, 1.203e+2
1.114, -4.263e-5, -9.225e-3, 1.203e+2
1.113, -4.287e-5, -9.225e-3, 1.203e+2
1.112, -4.274e-5, -9.226e-3, 1.203e+2
1.111, -4.301e-5, -9.226e-3, 1.203e+2
1.110, -4.285e-5, -9.226e-3, 1.203e+2
1.109, -4.299e-5, -9.227e-3, 1.203e+2
1.108, -4.292e-5, -9.227e-3, 1.203e+2
1.107, -4.296e-5, -9.228e-3, 1.203e+2
1.106, -4.288e-5, -9.228e-3, 1.204e+2
1.105, -4.292e-5, -9.229e-3, 1.204e+2
1.104, -4.287e-5, -9.229e-3, 1.204e+2
1.103, -4.319e-5, -9.229e-3, 1.204e+2
1.102, -4.302e-5, -9.230e-3, 1.204e+2
1.101, -4.298e-5, -9.230e-3, 1.204e+2
1.100, -4.285e-5, -9.231e-3, 1.204e+2
1.099, -4.335e-5, -9.231e-3, 1.204e+2
1.098, -4.303e-5, -9.232e-3, 1.204e+2
1.097, -4.346e-5, -9.232e-3, 1.204e+2
1.096, -4.307e-5, -9.232e-3, 1.205e+2
1.095, -4.344e-5, -9.233e-3, 1.205e+2
1.094, -4.312e-5, -9.233e-3, 1.205e+2
1.093, -4.333e-5, -9.234e-3, 1.205e+2
1.092, -4.303e-5, -9.234e-3, 1.205e+2
1.091, -4.330e-5, -9.235e-3, 1.205e+2
1.090, -4.314e-5, -9.235e-3, 1.205e+2
1.089, -4.346e-5, -9.235e-3, 1.205e+2
1.088, -4.329e-5, -9.236e-3, 1.205e+2
1.087, -4.351e-5, -9.236e-3, 1.205e+2
1.086, -4.323e-5, -9.237e-3, 1.206e+2
1.085, -4.365e-5, -9.237e-3, 1.206e+2
1.084, -4.324e-5, -9.238e-3, 1.206e+2
1.083, -4.360e-5, -9.238e-3, 1.206e+2
1.082, -4.322e-5, -9.238e-3, 1.206e+2
1.081, -4.367e-5, -9.239e-3, 1.206e+2
1.080, -4.350e-5, -9.239e-3, 1.206e+2
1.079, -4.370e-5, -9.240e-3, 1.206e+2
1.078, -4.353e-5, -9.240e-3, 1.206e+2
1.077, -4.376e-5, -9.241e-3, 1.206e+2
1.076, -4.337e-5, -9.241e-3, 1.207e+2
1.075, -4.370e-5, -9.242e-3, 1.207e+2
1.074, -4.352e-5, -9.242e-3, 1.207e+2
1.073, -4.366e-5, -9.242e-3, 1.207e+2
1.072, -4.360e-5, -9.243e-3, 1.207e+2
1.071, -4.376e-5, -9.243e-3, 1.207e+2
1.070, -4.338e-5, -9.244e-3, 1.207e+2
1.069, -4.389e-5, -9.244e-3, 1.207e+2
1.068, -4.366e-5, -9.245e-3, 1.207e+2
1.067, -4.391e-5, -9.245e-3, 1.207e+2
1.066, -4.370e-5, -9.245e-3, 1.208e+2
1.065, -4.386e-5, -9.246e-3, 1.208e+2
1.064, -4.375e-5, -9.246e-3, 1.208e+2
1.063, -4.395e-5, -9.247e-3, 1.208e+2
1.062, -4.387e-5, -9.247e-3, 1.208e+2
1.061, -4.392e-5, -9.248e-3, 1.208e+2
1.060, -4.364e-5, -9.248e-3, 1.208e+2
1.059, -4.394e-5, -9.249e-3, 1.208e+2
1.058, -4.384e-5, -9.249e-3, 1.208e+2
1.057, -4.408e-5, -9.249e-3, 1.208e+2
1.056, -4.372e-5, -9.250e-3, 1.209e+2
1.055, -4.407e-5, -9.250e-3, 1.209e+2
1.054, -4.383e-5, -9.251e-3, 1.209e+2
1.053, -4.388e-5, -9.251e-3, 1.209e+2
1.052, -4.382e-5, -9.252e-3, 1.209e+2
1.051, -4.390e-5, -9.252e-3, 1.209e+2
1.050, -4.394e-5, -9.252e-3, 1.209e+2
1.049, -4.398e-5, -9.253e-3, 1.209e+2
1.048, -4.397e-5, -9.253e-3, 1.209e+2
1.047, -4.428e-5, -9.254e-3, 1.209e+2
1.046, -4.381e-5, -9.254e-3, 1.210e+2
1.045, -4.408e-5, -9.255e-3, 1.210e+2
1.044, -4.399e-5, -9.255e-3, 1.210e+2
1.043, -4.430e-5, -9.256e-3, 1.210e+2
1.042, -4.397e-5, -9.256e-3, 1.210e+2
1.041, -4.443e-5, -9.256e-3, 1.210e+2
1.040, -4.404e-5, -9.257e-3, 1.210e+2
1.039, -4.428e-5, -9.257e-3, 1.210e+2
1.038, -4.413e-5, -9.258e-3, 1.210e+2
1.037, -4.445e-5, -9.258e-3, 1.210e+2
1.036, -4.408e-5, -9.259e-3, 1.211e+2
1.035, -4.426e-5, -9.259e-3, 1.211e+2
