Segment 1:

Segment 2:

Segment 3:
Ep = 0.359V
ip = 3.165e-3A
Ah = 2.898e-3C

Segment 4:

Segment 5:
Ep = 0.361V
ip = 3.206e-3A
Ah = 2.947e-3C

Ep = 0.975V
ip = 7.590e-6A
Ah = 4.137e-6C

Segment 6:

Segment 7:
Ep = 0.362V
ip = 3.195e-3A
Ah = 2.974e-3C

Segment 8:

Segment 9:
Ep = 0.364V
ip = 3.194e-3A
Ah = 3.049e-3C

Ep = 0.945V
ip = 2.707e-5A
Ah = 3.317e-6C

Potential/V, Current/A, Charge/C, Time/s
-0.054, -1.248e-3, -1.889e-2, 1.355e+2
-0.053, -1.230e-3, -1.890e-2, 1.355e+2
-0.052, -1.218e-3, -1.891e-2, 1.355e+2
-0.051, -1.202e-3, -1.893e-2, 1.355e+2
-0.050, -1.180e-3, -1.894e-2, 1.355e+2
-0.049, -1.168e-3, -1.895e-2, 1.355e+2
-0.048, -1.153e-3, -1.896e-2, 1.355e+2
-0.047, -1.136e-3, -1.897e-2, 1.355e+2
-0.046, -1.119e-3, -1.898e-2, 1.356e+2
-0.045, -1.108e-3, -1.899e-2, 1.356e+2
-0.044, -1.090e-3, -1.901e-2, 1.356e+2
-0.043, -1.073e-3, -1.902e-2, 1.356e+2
-0.042, -1.060e-3, -1.903e-2, 1.356e+2
-0.041, -1.047e-3, -1.904e-2, 1.356e+2
-0.040, -1.027e-3, -1.905e-2, 1.356e+2
-0.039, -1.016e-3, -1.906e-2, 1.356e+2
-0.038, -1.003e-3, -1.907e-2, 1.356e+2
-0.037, -9.872e-4, -1.908e-2, 1.356e+2
-0.036, -9.703e-4, -1.909e-2, 1.357e+2
-0.035, -9.613e-4, -1.910e-2, 1.357e+2
-0.034, -9.452e-4, -1.911e-2, 1.357e+2
-0.033, -9.301e-4, -1.912e-2, 1.357e+2
-0.032, -9.174e-4, -1.913e-2, 1.357e+2
-0.031, -9.068e-4, -1.913e-2, 1.357e+2
-0.030, -8.892e-4, -1.914e-2, 1.357e+2
-0.029, -8.788e-4, -1.915e-2, 1.357e+2
-0.028, -8.656e-4, -1.916e-2, 1.357e+2
-0.027, -8.531e-4, -1.917e-2, 1.357e+2
-0.026, -8.374e-4, -1.918e-2, 1.358e+2
-0.025, -8.289e-4, -1.919e-2, 1.358e+2
-0.024, -8.143e-4, -1.919e-2, 1.358e+2
-0.023, -8.019e-4, -1.920e-2, 1.358e+2
-0.022, -7.889e-4, -1.921e-2, 1.358e+2
-0.021, -7.795e-4, -1.922e-2, 1.358e+2
-0.020, -7.641e-4, -1.923e-2, 1.358e+2
-0.019, -7.541e-4, -1.923e-2, 1.358e+2
-0.018, -7.422e-4, -1.924e-2, 1.358e+2
-0.017, -7.320e-4, -1.925e-2, 1.358e+2
-0.016, -7.171e-4, -1.925e-2, 1.359e+2
-0.015, -7.094e-4, -1.926e-2, 1.359e+2
-0.014, -6.962e-4, -1.927e-2, 1.359e+2
-0.013, -6.856e-4, -1.928e-2, 1.359e+2
-0.012, -6.731e-4, -1.928e-2, 1.359e+2
-0.011, -6.656e-4, -1.929e-2, 1.359e+2
-0.010, -6.521e-4, -1.930e-2, 1.359e+2
-0.009, -6.425e-4, -1.930e-2, 1.359e+2
-0.008, -6.317e-4, -1.931e-2, 1.359e+2
-0.007, -6.222e-4, -1.931e-2, 1.359e+2
-0.006, -6.094e-4, -1.932e-2, 1.360e+2
-0.005, -6.015e-4, -1.933e-2, 1.360e+2
-0.004, -5.906e-4, -1.933e-2, 1.360e+2
-0.003, -5.804e-4, -1.934e-2, 1.360e+2
-0.002, -5.702e-4, -1.934e-2, 1.360e+2
-0.001, -5.624e-4, -1.935e-2, 1.360e+2
0.000, -5.511e-4, -1.935e-2, 1.360e+2
0.001, -5.418e-4, -1.936e-2, 1.360e+2
0.002, -5.323e-4, -1.937e-2, 1.360e+2
0.003, -5.239e-4, -1.937e-2, 1.360e+2
0.004, -5.125e-4, -1.938e-2, 1.361e+2
0.005, -5.048e-4, -1.938e-2, 1.361e+2
0.006, -4.956e-4, -1.939e-2, 1.361e+2
0.007, -4.867e-4, -1.939e-2, 1.361e+2
0.008, -4.767e-4, -1.940e-2, 1.361e+2
0.009, -4.704e-4, -1.940e-2, 1.361e+2
0.010, -4.601e-4, -1.941e-2, 1.361e+2
0.011, -4.513e-4, -1.941e-2, 1.361e+2
0.012, -4.430e-4, -1.941e-2, 1.361e+2
0.013, -4.358e-4, -1.942e-2, 1.361e+2
0.014, -4.256e-4, -1.942e-2, 1.362e+2
0.015, -4.192e-4, -1.943e-2, 1.362e+2
0.016, -4.101e-4, -1.943e-2, 1.362e+2
0.017, -4.029e-4, -1.943e-2, 1.362e+2
0.018, -3.946e-4, -1.944e-2, 1.362e+2
0.019, -3.888e-4, -1.944e-2, 1.362e+2
0.020, -3.797e-4, -1.945e-2, 1.362e+2
0.021, -3.727e-4, -1.945e-2, 1.362e+2
0.022, -3.641e-4, -1.945e-2, 1.362e+2
0.023, -3.578e-4, -1.946e-2, 1.362e+2
0.024, -3.489e-4, -1.946e-2, 1.363e+2
0.025, -3.428e-4, -1.946e-2, 1.363e+2
0.026, -3.349e-4, -1.947e-2, 1.363e+2
0.027, -3.284e-4, -1.947e-2, 1.363e+2
0.028, -3.200e-4, -1.947e-2, 1.363e+2
0.029, -3.145e-4, -1.948e-2, 1.363e+2
0.030, -3.061e-4, -1.948e-2, 1.363e+2
0.031, -3.001e-4, -1.948e-2, 1.363e+2
0.032, -2.928e-4, -1.949e-2, 1.363e+2
0.033, -2.871e-4, -1.949e-2, 1.363e+2
0.034, -2.790e-4, -1.949e-2, 1.364e+2
0.035, -2.739e-4, -1.949e-2, 1.364e+2
0.036, -2.663e-4, -1.950e-2, 1.364e+2
0.037, -2.605e-4, -1.950e-2, 1.364e+2
0.038, -2.529e-4, -1.950e-2, 1.364e+2
0.039, -2.483e-4, -1.951e-2, 1.364e+2
0.040, -2.409e-4, -1.951e-2, 1.364e+2
0.041, -2.356e-4, -1.951e-2, 1.364e+2
0.042, -2.285e-4, -1.951e-2, 1.364e+2
0.043, -2.240e-4, -1.951e-2, 1.364e+2
0.044, -2.164e-4, -1.952e-2, 1.365e+2
0.045, -2.114e-4, -1.952e-2, 1.365e+2
0.046, -2.049e-4, -1.952e-2, 1.365e+2
0.047, -2.003e-4, -1.952e-2, 1.365e+2
0.048, -1.934e-4, -1.952e-2, 1.365e+2
0.049, -1.887e-4, -1.953e-2, 1.365e+2
0.050, -1.826e-4, -1.953e-2, 1.365e+2
0.051, -1.781e-4, -1.953e-2, 1.365e+2
0.052, -1.716e-4, -1.953e-2, 1.365e+2
0.053, -1.671e-4, -1.953e-2, 1.365e+2
0.054, -1.607e-4, -1.954e-2, 1.366e+2
0.055, -1.565e-4, -1.954e-2, 1.366e+2
0.056, -1.505e-4, -1.954e-2, 1.366e+2
0.057, -1.462e-4, -1.954e-2, 1.366e+2
0.058, -1.400e-4, -1.954e-2, 1.366e+2
0.059, -1.361e-4, -1.954e-2, 1.366e+2
0.060, -1.304e-4, -1.954e-2, 1.366e+2
0.061, -1.267e-4, -1.954e-2, 1.366e+2
0.062, -1.203e-4, -1.955e-2, 1.366e+2
0.063, -1.168e-4, -1.955e-2, 1.366e+2
0.064, -1.110e-4, -1.955e-2, 1.367e+2
0.065, -1.072e-4, -1.955e-2, 1.367e+2
0.066, -1.019e-4, -1.955e-2, 1.367e+2
0.067, -9.834e-5, -1.955e-2, 1.367e+2
0.068, -9.261e-5, -1.955e-2, 1.367e+2
0.069, -8.944e-5, -1.955e-2, 1.367e+2
0.070, -8.387e-5, -1.955e-2, 1.367e+2
0.071, -8.100e-5, -1.955e-2, 1.367e+2
0.072, -7.543e-5, -1.956e-2, 1.367e+2
0.073, -7.222e-5, -1.956e-2, 1.367e+2
0.074, -6.664e-5, -1.956e-2, 1.368e+2
0.075, -6.361e-5, -1.956e-2, 1.368e+2
0.076, -5.848e-5, -1.956e-2, 1.368e+2
0.077, -5.557e-5, -1.956e-2, 1.368e+2
0.078, -5.008e-5, -1.956e-2, 1.368e+2
0.079, -4.690e-5, -1.956e-2, 1.368e+2
0.080, -4.173e-5, -1.956e-2, 1.368e+2
0.081, -3.869e-5, -1.956e-2, 1.368e+2
0.082, -3.372e-5, -1.956e-2, 1.368e+2
0.083, -3.103e-5, -1.956e-2, 1.368e+2
0.084, -2.552e-5, -1.956e-2, 1.369e+2
0.085, -2.234e-5, -1.956e-2, 1.369e+2
0.086, -1.717e-5, -1.956e-2, 1.369e+2
0.087, -1.431e-5, -1.956e-2, 1.369e+2
0.088, -9.175e-6, -1.956e-2, 1.369e+2
0.089, -6.351e-6, -1.956e-2, 1.369e+2
0.090, -6.254e-7, -1.956e-2, 1.369e+2
0.091, 2.277e-6, -1.956e-2, 1.369e+2
0.092, 7.543e-6, -1.956e-2, 1.369e+2
0.093, 1.042e-5, -1.956e-2, 1.369e+2
0.094, 1.548e-5, -1.956e-2, 1.370e+2
0.095, 1.832e-5, -1.956e-2, 1.370e+2
0.096, 2.385e-5, -1.956e-2, 1.370e+2
0.097, 2.704e-5, -1.956e-2, 1.370e+2
0.098, 3.240e-5, -1.956e-2, 1.370e+2
0.099, 3.501e-5, -1.956e-2, 1.370e+2
0.100, 4.065e-5, -1.956e-2, 1.370e+2
0.101, 4.317e-5, -1.956e-2, 1.370e+2
0.102, 4.901e-5, -1.956e-2, 1.370e+2
0.103, 5.210e-5, -1.956e-2, 1.370e+2
0.104, 5.823e-5, -1.956e-2, 1.371e+2
0.105, 6.070e-5, -1.956e-2, 1.371e+2
0.106, 6.614e-5, -1.956e-2, 1.371e+2
0.107, 6.899e-5, -1.956e-2, 1.371e+2
0.108, 7.511e-5, -1.956e-2, 1.371e+2
0.109, 7.795e-5, -1.955e-2, 1.371e+2
0.110, 8.415e-5, -1.955e-2, 1.371e+2
0.111, 8.698e-5, -1.955e-2, 1.371e+2
0.112, 9.241e-5, -1.955e-2, 1.371e+2
0.113, 9.540e-5, -1.955e-2, 1.371e+2
0.114, 1.020e-4, -1.955e-2, 1.372e+2
0.115, 1.049e-4, -1.955e-2, 1.372e+2
0.116, 1.113e-4, -1.955e-2, 1.372e+2
0.117, 1.147e-4, -1.955e-2, 1.372e+2
0.118, 1.205e-4, -1.955e-2, 1.372e+2
0.119, 1.238e-4, -1.954e-2, 1.372e+2
0.120, 1.308e-4, -1.954e-2, 1.372e+2
0.121, 1.342e-4, -1.954e-2, 1.372e+2
0.122, 1.404e-4, -1.954e-2, 1.372e+2
0.123, 1.440e-4, -1.954e-2, 1.372e+2
0.124, 1.514e-4, -1.954e-2, 1.373e+2
0.125, 1.545e-4, -1.954e-2, 1.373e+2
0.126, 1.614e-4, -1.953e-2, 1.373e+2
0.127, 1.653e-4, -1.953e-2, 1.373e+2
0.128, 1.721e-4, -1.953e-2, 1.373e+2
0.129, 1.760e-4, -1.953e-2, 1.373e+2
0.130, 1.838e-4, -1.953e-2, 1.373e+2
0.131, 1.878e-4, -1.953e-2, 1.373e+2
0.132, 1.946e-4, -1.952e-2, 1.373e+2
0.133, 1.994e-4, -1.952e-2, 1.373e+2
0.134, 2.074e-4, -1.952e-2, 1.374e+2
0.135, 2.110e-4, -1.952e-2, 1.374e+2
0.136, 2.183e-4, -1.951e-2, 1.374e+2
0.137, 2.238e-4, -1.951e-2, 1.374e+2
0.138, 2.314e-4, -1.951e-2, 1.374e+2
0.139, 2.358e-4, -1.951e-2, 1.374e+2
0.140, 2.447e-4, -1.951e-2, 1.374e+2
0.141, 2.496e-4, -1.950e-2, 1.374e+2
0.142, 2.575e-4, -1.950e-2, 1.374e+2
0.143, 2.623e-4, -1.950e-2, 1.374e+2
0.144, 2.722e-4, -1.950e-2, 1.375e+2
0.145, 2.764e-4, -1.949e-2, 1.375e+2
0.146, 2.852e-4, -1.949e-2, 1.375e+2
0.147, 2.914e-4, -1.949e-2, 1.375e+2
0.148, 3.007e-4, -1.948e-2, 1.375e+2
0.149, 3.051e-4, -1.948e-2, 1.375e+2
0.150, 3.156e-4, -1.948e-2, 1.375e+2
0.151, 3.217e-4, -1.947e-2, 1.375e+2
0.152, 3.310e-4, -1.947e-2, 1.375e+2
0.153, 3.359e-4, -1.947e-2, 1.375e+2
0.154, 3.478e-4, -1.946e-2, 1.376e+2
0.155, 3.527e-4, -1.946e-2, 1.376e+2
0.156, 3.625e-4, -1.946e-2, 1.376e+2
0.157, 3.695e-4, -1.945e-2, 1.376e+2
0.158, 3.812e-4, -1.945e-2, 1.376e+2
0.159, 3.858e-4, -1.945e-2, 1.376e+2
0.160, 3.974e-4, -1.944e-2, 1.376e+2
0.161, 4.056e-4, -1.944e-2, 1.376e+2
0.162, 4.157e-4, -1.943e-2, 1.376e+2
0.163, 4.209e-4, -1.943e-2, 1.376e+2
0.164, 4.348e-4, -1.942e-2, 1.377e+2
0.165, 4.420e-4, -1.942e-2, 1.377e+2
0.166, 4.517e-4, -1.942e-2, 1.377e+2
0.167, 4.603e-4, -1.941e-2, 1.377e+2
0.168, 4.738e-4, -1.941e-2, 1.377e+2
0.169, 4.800e-4, -1.940e-2, 1.377e+2
0.170, 4.914e-4, -1.940e-2, 1.377e+2
0.171, 5.023e-4, -1.939e-2, 1.377e+2
0.172, 5.134e-4, -1.939e-2, 1.377e+2
0.173, 5.200e-4, -1.938e-2, 1.377e+2
0.174, 5.344e-4, -1.938e-2, 1.378e+2
0.175, 5.443e-4, -1.937e-2, 1.378e+2
0.176, 5.542e-4, -1.937e-2, 1.378e+2
0.177, 5.648e-4, -1.936e-2, 1.378e+2
0.178, 5.797e-4, -1.935e-2, 1.378e+2
0.179, 5.885e-4, -1.935e-2, 1.378e+2
0.180, 5.990e-4, -1.934e-2, 1.378e+2
0.181, 6.128e-4, -1.934e-2, 1.378e+2
0.182, 6.249e-4, -1.933e-2, 1.378e+2
0.183, 6.330e-4, -1.932e-2, 1.378e+2
0.184, 6.483e-4, -1.932e-2, 1.379e+2
0.185, 6.606e-4, -1.931e-2, 1.379e+2
0.186, 6.717e-4, -1.930e-2, 1.379e+2
0.187, 6.829e-4, -1.930e-2, 1.379e+2
0.188, 7.005e-4, -1.929e-2, 1.379e+2
0.189, 7.095e-4, -1.928e-2, 1.379e+2
0.190, 7.219e-4, -1.928e-2, 1.379e+2
0.191, 7.368e-4, -1.927e-2, 1.379e+2
0.192, 7.513e-4, -1.926e-2, 1.379e+2
0.193, 7.599e-4, -1.925e-2, 1.379e+2
0.194, 7.778e-4, -1.924e-2, 1.380e+2
0.195, 7.915e-4, -1.924e-2, 1.380e+2
0.196, 8.047e-4, -1.923e-2, 1.380e+2
0.197, 8.148e-4, -1.922e-2, 1.380e+2
0.198, 8.363e-4, -1.921e-2, 1.380e+2
0.199, 8.452e-4, -1.920e-2, 1.380e+2
0.200, 8.595e-4, -1.920e-2, 1.380e+2
0.201, 8.748e-4, -1.919e-2, 1.380e+2
0.202, 8.941e-4, -1.918e-2, 1.380e+2
0.203, 9.007e-4, -1.917e-2, 1.380e+2
0.204, 9.214e-4, -1.916e-2, 1.381e+2
0.205, 9.389e-4, -1.915e-2, 1.381e+2
0.206, 9.538e-4, -1.914e-2, 1.381e+2
0.207, 9.628e-4, -1.913e-2, 1.381e+2
0.208, 9.884e-4, -1.912e-2, 1.381e+2
0.209, 9.993e-4, -1.911e-2, 1.381e+2
0.210, 1.014e-3, -1.910e-2, 1.381e+2
0.211, 1.032e-3, -1.909e-2, 1.381e+2
0.212, 1.053e-3, -1.908e-2, 1.381e+2
0.213, 1.062e-3, -1.907e-2, 1.381e+2
0.214, 1.080e-3, -1.906e-2, 1.382e+2
0.215, 1.101e-3, -1.905e-2, 1.382e+2
0.216, 1.117e-3, -1.904e-2, 1.382e+2
0.217, 1.127e-3, -1.903e-2, 1.382e+2
0.218, 1.154e-3, -1.901e-2, 1.382e+2
0.219, 1.169e-3, -1.900e-2, 1.382e+2
0.220, 1.181e-3, -1.899e-2, 1.382e+2
0.221, 1.202e-3, -1.898e-2, 1.382e+2
0.222, 1.226e-3, -1.897e-2, 1.382e+2
0.223, 1.239e-3, -1.895e-2, 1.382e+2
0.224, 1.253e-3, -1.894e-2, 1.383e+2
0.225, 1.281e-3, -1.893e-2, 1.383e+2
0.226, 1.296e-3, -1.892e-2, 1.383e+2
0.227, 1.309e-3, -1.890e-2, 1.383e+2
0.228, 1.335e-3, -1.889e-2, 1.383e+2
0.229, 1.355e-3, -1.888e-2, 1.383e+2
0.230, 1.367e-3, -1.886e-2, 1.383e+2
0.231, 1.388e-3, -1.885e-2, 1.383e+2
0.232, 1.416e-3, -1.883e-2, 1.383e+2
0.233, 1.430e-3, -1.882e-2, 1.383e+2
0.234, 1.443e-3, -1.880e-2, 1.384e+2
0.235, 1.473e-3, -1.879e-2, 1.384e+2
0.236, 1.493e-3, -1.878e-2, 1.384e+2
0.237, 1.502e-3, -1.876e-2, 1.384e+2
0.238, 1.533e-3, -1.874e-2, 1.384e+2
0.239, 1.556e-3, -1.873e-2, 1.384e+2
0.240, 1.570e-3, -1.871e-2, 1.384e+2
0.241, 1.586e-3, -1.870e-2, 1.384e+2
0.242, 1.621e-3, -1.868e-2, 1.384e+2
0.243, 1.636e-3, -1.867e-2, 1.384e+2
0.244, 1.649e-3, -1.865e-2, 1.385e+2
0.245, 1.680e-3, -1.863e-2, 1.385e+2
0.246, 1.706e-3, -1.861e-2, 1.385e+2
0.247, 1.714e-3, -1.860e-2, 1.385e+2
0.248, 1.746e-3, -1.858e-2, 1.385e+2
0.249, 1.772e-3, -1.856e-2, 1.385e+2
0.250, 1.791e-3, -1.854e-2, 1.385e+2
0.251, 1.803e-3, -1.853e-2, 1.385e+2
0.252, 1.843e-3, -1.851e-2, 1.385e+2
0.253, 1.858e-3, -1.849e-2, 1.385e+2
0.254, 1.875e-3, -1.847e-2, 1.386e+2
0.255, 1.903e-3, -1.845e-2, 1.386e+2
0.256, 1.935e-3, -1.843e-2, 1.386e+2
0.257, 1.945e-3, -1.841e-2, 1.386e+2
0.258, 1.972e-3, -1.839e-2, 1.386e+2
0.259, 2.004e-3, -1.837e-2, 1.386e+2
0.260, 2.024e-3, -1.835e-2, 1.386e+2
0.261, 2.035e-3, -1.833e-2, 1.386e+2
0.262, 2.078e-3, -1.831e-2, 1.386e+2
0.263, 2.097e-3, -1.829e-2, 1.386e+2
0.264, 2.113e-3, -1.827e-2, 1.387e+2
0.265, 2.145e-3, -1.825e-2, 1.387e+2
0.266, 2.179e-3, -1.823e-2, 1.387e+2
0.267, 2.191e-3, -1.820e-2, 1.387e+2
0.268, 2.215e-3, -1.818e-2, 1.387e+2
0.269, 2.254e-3, -1.816e-2, 1.387e+2
0.270, 2.270e-3, -1.814e-2, 1.387e+2
0.271, 2.289e-3, -1.811e-2, 1.387e+2
0.272, 2.325e-3, -1.809e-2, 1.387e+2
0.273, 2.355e-3, -1.807e-2, 1.387e+2
0.274, 2.364e-3, -1.804e-2, 1.388e+2
0.275, 2.401e-3, -1.802e-2, 1.388e+2
0.276, 2.440e-3, -1.800e-2, 1.388e+2
0.277, 2.452e-3, -1.797e-2, 1.388e+2
0.278, 2.468e-3, -1.795e-2, 1.388e+2
0.279, 2.520e-3, -1.792e-2, 1.388e+2
0.280, 2.535e-3, -1.790e-2, 1.388e+2
0.281, 2.552e-3, -1.787e-2, 1.388e+2
0.282, 2.590e-3, -1.784e-2, 1.388e+2
0.283, 2.627e-3, -1.782e-2, 1.388e+2
0.284, 2.633e-3, -1.779e-2, 1.389e+2
0.285, 2.664e-3, -1.776e-2, 1.389e+2
0.286, 2.711e-3, -1.774e-2, 1.389e+2
0.287, 2.725e-3, -1.771e-2, 1.389e+2
0.288, 2.739e-3, -1.768e-2, 1.389e+2
0.289, 2.789e-3, -1.766e-2, 1.389e+2
0.290, 2.815e-3, -1.763e-2, 1.389e+2
0.291, 2.819e-3, -1.760e-2, 1.389e+2
0.292, 2.866e-3, -1.757e-2, 1.389e+2
0.293, 2.903e-3, -1.754e-2, 1.389e+2
0.294, 2.912e-3, -1.751e-2, 1.390e+2
0.295, 2.931e-3, -1.748e-2, 1.390e+2
0.296, 2.991e-3, -1.745e-2, 1.390e+2
0.297, 3.000e-3, -1.742e-2, 1.390e+2
0.298, 3.017e-3, -1.739e-2, 1.390e+2
0.299, 3.063e-3, -1.736e-2, 1.390e+2
0.300, 3.101e-3, -1.733e-2, 1.390e+2
0.301, 3.097e-3, -1.730e-2, 1.390e+2
0.302, 3.144e-3, -1.727e-2, 1.390e+2
0.303, 3.186e-3, -1.724e-2, 1.390e+2
0.304, 3.202e-3, -1.720e-2, 1.391e+2
0.305, 3.208e-3, -1.717e-2, 1.391e+2
0.306, 3.273e-3, -1.714e-2, 1.391e+2
0.307, 3.288e-3, -1.711e-2, 1.391e+2
0.308, 3.295e-3, -1.707e-2, 1.391e+2
0.309, 3.344e-3, -1.704e-2, 1.391e+2
0.310, 3.386e-3, -1.701e-2, 1.391e+2
0.311, 3.384e-3, -1.697e-2, 1.391e+2
0.312, 3.415e-3, -1.694e-2, 1.391e+2
0.313, 3.468e-3, -1.690e-2, 1.391e+2
0.314, 3.481e-3, -1.687e-2, 1.392e+2
0.315, 3.486e-3, -1.683e-2, 1.392e+2
0.316, 3.546e-3, -1.680e-2, 1.392e+2
0.317, 3.573e-3, -1.676e-2, 1.392e+2
0.318, 3.568e-3, -1.673e-2, 1.392e+2
0.319, 3.618e-3, -1.669e-2, 1.392e+2
0.320, 3.658e-3, -1.665e-2, 1.392e+2
0.321, 3.665e-3, -1.662e-2, 1.392e+2
0.322, 3.677e-3, -1.658e-2, 1.392e+2
0.323, 3.741e-3, -1.654e-2, 1.392e+2
0.324, 3.749e-3, -1.651e-2, 1.393e+2
0.325, 3.759e-3, -1.647e-2, 1.393e+2
0.326, 3.803e-3, -1.643e-2, 1.393e+2
0.327, 3.840e-3, -1.639e-2, 1.393e+2
0.328, 3.831e-3, -1.635e-2, 1.393e+2
0.329, 3.871e-3, -1.632e-2, 1.393e+2
0.330, 3.915e-3, -1.628e-2, 1.393e+2
0.331, 3.927e-3, -1.624e-2, 1.393e+2
0.332, 3.921e-3, -1.620e-2, 1.393e+2
0.333, 3.988e-3, -1.616e-2, 1.393e+2
0.334, 4.000e-3, -1.612e-2, 1.394e+2
0.335, 4.000e-3, -1.608e-2, 1.394e+2
0.336, 4.040e-3, -1.604e-2, 1.394e+2
0.337, 4.082e-3, -1.600e-2, 1.394e+2
0.338, 4.073e-3, -1.596e-2, 1.394e+2
0.339, 4.089e-3, -1.592e-2, 1.394e+2
0.340, 4.143e-3, -1.587e-2, 1.394e+2
0.341, 4.148e-3, -1.583e-2, 1.394e+2
0.342, 4.144e-3, -1.579e-2, 1.394e+2
0.343, 4.194e-3, -1.575e-2, 1.394e+2
0.344, 4.218e-3, -1.571e-2, 1.395e+2
0.345, 4.201e-3, -1.566e-2, 1.395e+2
0.346, 4.241e-3, -1.562e-2, 1.395e+2
0.347, 4.276e-3, -1.558e-2, 1.395e+2
0.348, 4.272e-3, -1.554e-2, 1.395e+2
0.349, 4.262e-3, -1.549e-2, 1.395e+2
0.350, 4.326e-3, -1.545e-2, 1.395e+2
0.351, 4.318e-3, -1.541e-2, 1.395e+2
0.352, 4.312e-3, -1.536e-2, 1.395e+2
0.353, 4.346e-3, -1.532e-2, 1.395e+2
0.354, 4.380e-3, -1.528e-2, 1.396e+2
0.355, 4.349e-3, -1.523e-2, 1.396e+2
0.356, 4.371e-3, -1.519e-2, 1.396e+2
0.357, 4.405e-3, -1.515e-2, 1.396e+2
0.358, 4.396e-3, -1.510e-2, 1.396e+2
0.359, 4.368e-3, -1.506e-2, 1.396e+2
0.360, 4.419e-3, -1.501e-2, 1.396e+2
0.361, 4.412e-3, -1.497e-2, 1.396e+2
0.362, 4.380e-3, -1.493e-2, 1.396e+2
0.363, 4.403e-3, -1.488e-2, 1.396e+2
0.364, 4.420e-3, -1.484e-2, 1.397e+2
0.365, 4.387e-3, -1.479e-2, 1.397e+2
0.366, 4.368e-3, -1.475e-2, 1.397e+2
0.367, 4.398e-3, -1.471e-2, 1.397e+2
0.368, 4.366e-3, -1.466e-2, 1.397e+2
0.369, 4.325e-3, -1.462e-2, 1.397e+2
0.370, 4.334e-3, -1.458e-2, 1.397e+2
0.371, 4.316e-3, -1.453e-2, 1.397e+2
0.372, 4.250e-3, -1.449e-2, 1.397e+2
0.373, 4.237e-3, -1.445e-2, 1.397e+2
0.374, 4.218e-3, -1.441e-2, 1.398e+2
0.375, 4.156e-3, -1.436e-2, 1.398e+2
0.376, 4.085e-3, -1.432e-2, 1.398e+2
0.377, 4.074e-3, -1.428e-2, 1.398e+2
0.378, 4.002e-3, -1.424e-2, 1.398e+2
0.379, 3.916e-3, -1.420e-2, 1.398e+2
0.380, 3.868e-3, -1.417e-2, 1.398e+2
0.381, 3.816e-3, -1.413e-2, 1.398e+2
0.382, 3.723e-3, -1.409e-2, 1.398e+2
0.383, 3.669e-3, -1.405e-2, 1.398e+2
0.384, 3.647e-3, -1.402e-2, 1.399e+2
0.385, 3.602e-3, -1.398e-2, 1.399e+2
0.386, 3.550e-3, -1.395e-2, 1.399e+2
0.387, 3.552e-3, -1.391e-2, 1.399e+2
0.388, 3.521e-3, -1.387e-2, 1.399e+2
0.389, 3.465e-3, -1.384e-2, 1.399e+2
0.390, 3.448e-3, -1.381e-2, 1.399e+2
0.391, 3.426e-3, -1.377e-2, 1.399e+2
0.392, 3.370e-3, -1.374e-2, 1.399e+2
0.393, 3.319e-3, -1.370e-2, 1.399e+2
0.394, 3.298e-3, -1.367e-2, 1.400e+2
0.395, 3.234e-3, -1.364e-2, 1.400e+2
0.396, 3.158e-3, -1.361e-2, 1.400e+2
0.397, 3.099e-3, -1.358e-2, 1.400e+2
0.398, 3.018e-3, -1.355e-2, 1.400e+2
0.399, 2.894e-3, -1.352e-2, 1.400e+2
0.400, 2.771e-3, -1.349e-2, 1.400e+2
0.401, 2.606e-3, -1.346e-2, 1.400e+2
0.402, 2.376e-3, -1.344e-2, 1.400e+2
0.403, 2.078e-3, -1.342e-2, 1.400e+2
0.404, 1.722e-3, -1.340e-2, 1.401e+2
0.405, 1.275e-3, -1.339e-2, 1.401e+2
0.406, 8.514e-4, -1.338e-2, 1.401e+2
0.407, 6.089e-4, -1.337e-2, 1.401e+2
0.408, 4.851e-4, -1.337e-2, 1.401e+2
0.409, 4.054e-4, -1.337e-2, 1.401e+2
0.410, 3.503e-4, -1.336e-2, 1.401e+2
0.411, 3.073e-4, -1.336e-2, 1.401e+2
0.412, 2.688e-4, -1.336e-2, 1.401e+2
0.413, 2.399e-4, -1.335e-2, 1.401e+2
0.414, 2.200e-4, -1.335e-2, 1.402e+2
0.415, 2.034e-4, -1.335e-2, 1.402e+2
0.416, 1.885e-4, -1.335e-2, 1.402e+2
0.417, 1.763e-4, -1.335e-2, 1.402e+2
0.418, 1.681e-4, -1.334e-2, 1.402e+2
0.419, 1.614e-4, -1.334e-2, 1.402e+2
0.420, 1.561e-4, -1.334e-2, 1.402e+2
0.421, 1.510e-4, -1.334e-2, 1.402e+2
0.422, 1.465e-4, -1.334e-2, 1.402e+2
0.423, 1.418e-4, -1.334e-2, 1.402e+2
0.424, 1.389e-4, -1.334e-2, 1.403e+2
0.425, 1.349e-4, -1.333e-2, 1.403e+2
0.426, 1.320e-4, -1.333e-2, 1.403e+2
0.427, 1.290e-4, -1.333e-2, 1.403e+2
0.428, 1.265e-4, -1.333e-2, 1.403e+2
0.429, 1.231e-4, -1.333e-2, 1.403e+2
0.430, 1.206e-4, -1.333e-2, 1.403e+2
0.431, 1.184e-4, -1.333e-2, 1.403e+2
0.432, 1.165e-4, -1.333e-2, 1.403e+2
