Segment 1:

Segment 2:
Ep = 0.425V
ip = -4.285e-5A
Ah = -3.295e-5C

Segment 3:

Segment 4:
Ep = 0.422V
ip = -4.008e-5A
Ah = -3.111e-5C

Segment 5:

Segment 6:
Ep = 0.423V
ip = -4.112e-5A
Ah = -3.225e-5C

Segment 7:

Segment 8:
Ep = 0.424V
ip = -4.196e-5A
Ah = -3.326e-5C

Segment 9:

Segment 10:
Ep = 0.424V
ip = -4.134e-5A
Ah = -3.187e-5C

Potential/V, Current/A, Charge/C, Time/s
-0.228, -9.888e-3, -2.743e-2, 1.337e+2
-0.229, -9.832e-3, -2.753e-2, 1.337e+2
-0.230, -1.008e-2, -2.763e-2, 1.337e+2
-0.229, -9.950e-3, -2.773e-2, 1.337e+2
-0.228, -9.791e-3, -2.783e-2, 1.337e+2
-0.227, -9.946e-3, -2.793e-2, 1.337e+2
-0.226, -9.876e-3, -2.803e-2, 1.338e+2
-0.225, -9.734e-3, -2.812e-2, 1.338e+2
-0.224, -9.755e-3, -2.822e-2, 1.338e+2
-0.223, -9.815e-3, -2.832e-2, 1.338e+2
-0.222, -9.680e-3, -2.842e-2, 1.338e+2
-0.221, -9.567e-3, -2.851e-2, 1.338e+2
-0.220, -9.739e-3, -2.861e-2, 1.338e+2
-0.219, -9.606e-3, -2.870e-2, 1.338e+2
-0.218, -9.433e-3, -2.880e-2, 1.338e+2
-0.217, -9.620e-3, -2.890e-2, 1.338e+2
-0.216, -9.518e-3, -2.899e-2, 1.339e+2
-0.215, -9.370e-3, -2.908e-2, 1.339e+2
-0.214, -9.451e-3, -2.918e-2, 1.339e+2
-0.213, -9.460e-3, -2.927e-2, 1.339e+2
-0.212, -9.345e-3, -2.937e-2, 1.339e+2
-0.211, -9.232e-3, -2.946e-2, 1.339e+2
-0.210, -9.378e-3, -2.955e-2, 1.339e+2
-0.209, -9.256e-3, -2.965e-2, 1.339e+2
-0.208, -9.088e-3, -2.974e-2, 1.339e+2
-0.207, -9.297e-3, -2.983e-2, 1.339e+2
-0.206, -9.170e-3, -2.992e-2, 1.340e+2
-0.205, -8.988e-3, -3.001e-2, 1.340e+2
-0.204, -9.155e-3, -3.010e-2, 1.340e+2
-0.203, -9.098e-3, -3.019e-2, 1.340e+2
-0.202, -8.959e-3, -3.028e-2, 1.340e+2
-0.201, -8.961e-3, -3.037e-2, 1.340e+2
-0.200, -9.010e-3, -3.046e-2, 1.340e+2
-0.199, -8.935e-3, -3.055e-2, 1.340e+2
-0.198, -8.755e-3, -3.064e-2, 1.340e+2
-0.197, -8.949e-3, -3.073e-2, 1.340e+2
-0.196, -8.817e-3, -3.082e-2, 1.341e+2
-0.195, -8.654e-3, -3.090e-2, 1.341e+2
-0.194, -8.826e-3, -3.099e-2, 1.341e+2
-0.193, -8.738e-3, -3.108e-2, 1.341e+2
-0.192, -8.599e-3, -3.117e-2, 1.341e+2
-0.191, -8.671e-3, -3.125e-2, 1.341e+2
-0.190, -8.646e-3, -3.134e-2, 1.341e+2
-0.189, -8.567e-3, -3.142e-2, 1.341e+2
-0.188, -8.485e-3, -3.151e-2, 1.341e+2
-0.187, -8.580e-3, -3.159e-2, 1.341e+2
-0.186, -8.470e-3, -3.168e-2, 1.342e+2
-0.185, -8.333e-3, -3.176e-2, 1.342e+2
-0.184, -8.499e-3, -3.185e-2, 1.342e+2
-0.183, -8.379e-3, -3.193e-2, 1.342e+2
-0.182, -8.240e-3, -3.201e-2, 1.342e+2
-0.181, -8.366e-3, -3.210e-2, 1.342e+2
-0.180, -8.286e-3, -3.218e-2, 1.342e+2
-0.179, -8.188e-3, -3.226e-2, 1.342e+2
-0.178, -8.188e-3, -3.234e-2, 1.342e+2
-0.177, -8.222e-3, -3.243e-2, 1.342e+2
-0.176, -8.118e-3, -3.251e-2, 1.343e+2
-0.175, -8.004e-3, -3.259e-2, 1.343e+2
-0.174, -8.147e-3, -3.267e-2, 1.343e+2
-0.173, -8.021e-3, -3.275e-2, 1.343e+2
-0.172, -7.892e-3, -3.283e-2, 1.343e+2
-0.171, -8.043e-3, -3.291e-2, 1.343e+2
-0.170, -7.930e-3, -3.299e-2, 1.343e+2
-0.169, -7.814e-3, -3.307e-2, 1.343e+2
-0.168, -7.894e-3, -3.314e-2, 1.343e+2
-0.167, -7.877e-3, -3.322e-2, 1.343e+2
-0.166, -7.760e-3, -3.330e-2, 1.344e+2
-0.165, -7.719e-3, -3.338e-2, 1.344e+2
-0.164, -7.794e-3, -3.346e-2, 1.344e+2
-0.163, -7.688e-3, -3.353e-2, 1.344e+2
-0.162, -7.571e-3, -3.361e-2, 1.344e+2
-0.161, -7.711e-3, -3.369e-2, 1.344e+2
-0.160, -7.596e-3, -3.376e-2, 1.344e+2
-0.159, -7.472e-3, -3.384e-2, 1.344e+2
-0.158, -7.581e-3, -3.391e-2, 1.344e+2
-0.157, -7.528e-3, -3.399e-2, 1.344e+2
-0.156, -7.397e-3, -3.406e-2, 1.345e+2
-0.155, -7.429e-3, -3.414e-2, 1.345e+2
-0.154, -7.439e-3, -3.421e-2, 1.345e+2
-0.153, -7.367e-3, -3.428e-2, 1.345e+2
-0.152, -7.243e-3, -3.436e-2, 1.345e+2
-0.151, -7.365e-3, -3.443e-2, 1.345e+2
-0.150, -7.265e-3, -3.450e-2, 1.345e+2
-0.149, -7.134e-3, -3.457e-2, 1.345e+2
-0.148, -7.256e-3, -3.465e-2, 1.345e+2
-0.147, -7.185e-3, -3.472e-2, 1.345e+2
-0.146, -7.059e-3, -3.479e-2, 1.346e+2
-0.145, -7.121e-3, -3.486e-2, 1.346e+2
-0.144, -7.099e-3, -3.493e-2, 1.346e+2
-0.143, -7.024e-3, -3.500e-2, 1.346e+2
-0.142, -6.953e-3, -3.507e-2, 1.346e+2
-0.141, -7.017e-3, -3.514e-2, 1.346e+2
-0.140, -6.917e-3, -3.521e-2, 1.346e+2
-0.139, -6.797e-3, -3.528e-2, 1.346e+2
-0.138, -6.923e-3, -3.535e-2, 1.346e+2
-0.137, -6.825e-3, -3.542e-2, 1.346e+2
-0.136, -6.693e-3, -3.548e-2, 1.347e+2
-0.135, -6.809e-3, -3.555e-2, 1.347e+2
-0.134, -6.732e-3, -3.562e-2, 1.347e+2
-0.133, -6.648e-3, -3.568e-2, 1.347e+2
-0.132, -6.640e-3, -3.575e-2, 1.347e+2
-0.131, -6.660e-3, -3.582e-2, 1.347e+2
-0.130, -6.578e-3, -3.588e-2, 1.347e+2
-0.129, -6.491e-3, -3.595e-2, 1.347e+2
-0.128, -6.584e-3, -3.601e-2, 1.347e+2
-0.127, -6.481e-3, -3.608e-2, 1.347e+2
-0.126, -6.368e-3, -3.614e-2, 1.348e+2
-0.125, -6.487e-3, -3.621e-2, 1.348e+2
-0.124, -6.391e-3, -3.627e-2, 1.348e+2
-0.123, -6.295e-3, -3.633e-2, 1.348e+2
-0.122, -6.351e-3, -3.640e-2, 1.348e+2
-0.121, -6.326e-3, -3.646e-2, 1.348e+2
-0.120, -6.227e-3, -3.652e-2, 1.348e+2
-0.119, -6.200e-3, -3.659e-2, 1.348e+2
-0.118, -6.249e-3, -3.665e-2, 1.348e+2
-0.117, -6.160e-3, -3.671e-2, 1.348e+2
-0.116, -6.053e-3, -3.677e-2, 1.349e+2
-0.115, -6.169e-3, -3.683e-2, 1.349e+2
-0.114, -6.073e-3, -3.689e-2, 1.349e+2
-0.113, -5.965e-3, -3.695e-2, 1.349e+2
-0.112, -6.049e-3, -3.701e-2, 1.349e+2
-0.111, -5.996e-3, -3.707e-2, 1.349e+2
-0.110, -5.889e-3, -3.713e-2, 1.349e+2
-0.109, -5.925e-3, -3.719e-2, 1.349e+2
-0.108, -5.913e-3, -3.725e-2, 1.349e+2
-0.107, -5.850e-3, -3.731e-2, 1.349e+2
-0.106, -5.754e-3, -3.737e-2, 1.350e+2
-0.105, -5.844e-3, -3.742e-2, 1.350e+2
-0.104, -5.751e-3, -3.748e-2, 1.350e+2
-0.103, -5.653e-3, -3.754e-2, 1.350e+2
-0.102, -5.738e-3, -3.760e-2, 1.350e+2
-0.101, -5.675e-3, -3.765e-2, 1.350e+2
-0.100, -5.563e-3, -3.771e-2, 1.350e+2
-0.099, -5.620e-3, -3.776e-2, 1.350e+2
-0.098, -5.596e-3, -3.782e-2, 1.350e+2
-0.097, -5.520e-3, -3.788e-2, 1.350e+2
-0.096, -5.467e-3, -3.793e-2, 1.351e+2
-0.095, -5.519e-3, -3.799e-2, 1.351e+2
-0.094, -5.448e-3, -3.804e-2, 1.351e+2
-0.093, -5.344e-3, -3.809e-2, 1.351e+2
-0.092, -5.435e-3, -3.815e-2, 1.351e+2
-0.091, -5.359e-3, -3.820e-2, 1.351e+2
-0.090, -5.251e-3, -3.825e-2, 1.351e+2
-0.089, -5.334e-3, -3.831e-2, 1.351e+2
-0.088, -5.278e-3, -3.836e-2, 1.351e+2
-0.087, -5.209e-3, -3.841e-2, 1.351e+2
-0.086, -5.196e-3, -3.846e-2, 1.352e+2
-0.085, -5.199e-3, -3.852e-2, 1.352e+2
-0.084, -5.144e-3, -3.857e-2, 1.352e+2
-0.083, -5.069e-3, -3.862e-2, 1.352e+2
-0.082, -5.123e-3, -3.867e-2, 1.352e+2
-0.081, -5.051e-3, -3.872e-2, 1.352e+2
-0.080, -4.959e-3, -3.877e-2, 1.352e+2
-0.079, -5.038e-3, -3.882e-2, 1.352e+2
-0.078, -4.965e-3, -3.887e-2, 1.352e+2
-0.077, -4.889e-3, -3.892e-2, 1.352e+2
-0.076, -4.921e-3, -3.897e-2, 1.353e+2
-0.075, -4.891e-3, -3.902e-2, 1.353e+2
-0.074, -4.818e-3, -3.906e-2, 1.353e+2
-0.073, -4.798e-3, -3.911e-2, 1.353e+2
-0.072, -4.816e-3, -3.916e-2, 1.353e+2
-0.071, -4.752e-3, -3.921e-2, 1.353e+2
-0.070, -4.669e-3, -3.926e-2, 1.353e+2
-0.069, -4.747e-3, -3.930e-2, 1.353e+2
-0.068, -4.661e-3, -3.935e-2, 1.353e+2
-0.067, -4.584e-3, -3.940e-2, 1.353e+2
-0.066, -4.639e-3, -3.944e-2, 1.354e+2
-0.065, -4.593e-3, -3.949e-2, 1.354e+2
-0.064, -4.509e-3, -3.953e-2, 1.354e+2
-0.063, -4.532e-3, -3.958e-2, 1.354e+2
-0.062, -4.517e-3, -3.962e-2, 1.354e+2
-0.061, -4.454e-3, -3.967e-2, 1.354e+2
-0.060, -4.393e-3, -3.971e-2, 1.354e+2
-0.059, -4.450e-3, -3.976e-2, 1.354e+2
-0.058, -4.373e-3, -3.980e-2, 1.354e+2
-0.057, -4.301e-3, -3.984e-2, 1.354e+2
-0.056, -4.359e-3, -3.989e-2, 1.355e+2
-0.055, -4.301e-3, -3.993e-2, 1.355e+2
-0.054, -4.215e-3, -3.997e-2, 1.355e+2
-0.053, -4.257e-3, -4.001e-2, 1.355e+2
-0.052, -4.228e-3, -4.006e-2, 1.355e+2
-0.051, -4.165e-3, -4.010e-2, 1.355e+2
-0.050, -4.132e-3, -4.014e-2, 1.355e+2
-0.049, -4.156e-3, -4.018e-2, 1.355e+2
-0.048, -4.095e-3, -4.022e-2, 1.355e+2
-0.047, -4.025e-3, -4.026e-2, 1.355e+2
-0.046, -4.077e-3, -4.030e-2, 1.356e+2
-0.045, -4.019e-3, -4.034e-2, 1.356e+2
-0.044, -3.935e-3, -4.038e-2, 1.356e+2
-0.043, -3.990e-3, -4.042e-2, 1.356e+2
-0.042, -3.941e-3, -4.046e-2, 1.356e+2
-0.041, -3.883e-3, -4.050e-2, 1.356e+2
-0.040, -3.876e-3, -4.054e-2, 1.356e+2
-0.039, -3.869e-3, -4.058e-2, 1.356e+2
-0.038, -3.823e-3, -4.062e-2, 1.356e+2
-0.037, -3.762e-3, -4.065e-2, 1.356e+2
-0.036, -3.796e-3, -4.069e-2, 1.357e+2
-0.035, -3.739e-3, -4.073e-2, 1.357e+2
-0.034, -3.670e-3, -4.077e-2, 1.357e+2
-0.033, -3.719e-3, -4.080e-2, 1.357e+2
-0.032, -3.658e-3, -4.084e-2, 1.357e+2
-0.031, -3.594e-3, -4.088e-2, 1.357e+2
-0.030, -3.620e-3, -4.091e-2, 1.357e+2
-0.029, -3.588e-3, -4.095e-2, 1.357e+2
-0.028, -3.534e-3, -4.098e-2, 1.357e+2
-0.027, -3.518e-3, -4.102e-2, 1.357e+2
-0.026, -3.516e-3, -4.105e-2, 1.358e+2
-0.025, -3.469e-3, -4.109e-2, 1.358e+2
-0.024, -3.407e-3, -4.112e-2, 1.358e+2
-0.023, -3.450e-3, -4.116e-2, 1.358e+2
-0.022, -3.385e-3, -4.119e-2, 1.358e+2
-0.021, -3.332e-3, -4.122e-2, 1.358e+2
-0.020, -3.358e-3, -4.126e-2, 1.358e+2
-0.019, -3.318e-3, -4.129e-2, 1.358e+2
-0.018, -3.264e-3, -4.132e-2, 1.358e+2
-0.017, -3.263e-3, -4.136e-2, 1.358e+2
-0.016, -3.247e-3, -4.139e-2, 1.359e+2
-0.015, -3.200e-3, -4.142e-2, 1.359e+2
-0.014, -3.158e-3, -4.145e-2, 1.359e+2
-0.013, -3.181e-3, -4.148e-2, 1.359e+2
-0.012, -3.122e-3, -4.151e-2, 1.359e+2
-0.011, -3.069e-3, -4.155e-2, 1.359e+2
-0.010, -3.101e-3, -4.158e-2, 1.359e+2
-0.009, -3.055e-3, -4.161e-2, 1.359e+2
-0.008, -2.994e-3, -4.164e-2, 1.359e+2
-0.007, -3.018e-3, -4.167e-2, 1.359e+2
-0.006, -2.984e-3, -4.170e-2, 1.360e+2
-0.005, -2.933e-3, -4.173e-2, 1.360e+2
-0.004, -2.912e-3, -4.176e-2, 1.360e+2
-0.003, -2.917e-3, -4.178e-2, 1.360e+2
-0.002, -2.868e-3, -4.181e-2, 1.360e+2
-0.001, -2.822e-3, -4.184e-2, 1.360e+2
0.000, -2.842e-3, -4.187e-2, 1.360e+2
0.001, -2.796e-3, -4.190e-2, 1.360e+2
0.002, -2.741e-3, -4.193e-2, 1.360e+2
0.003, -2.765e-3, -4.195e-2, 1.360e+2
0.004, -2.723e-3, -4.198e-2, 1.361e+2
0.005, -2.672e-3, -4.201e-2, 1.361e+2
0.006, -2.674e-3, -4.203e-2, 1.361e+2
0.007, -2.657e-3, -4.206e-2, 1.361e+2
0.008, -2.615e-3, -4.209e-2, 1.361e+2
0.009, -2.575e-3, -4.211e-2, 1.361e+2
0.010, -2.586e-3, -4.214e-2, 1.361e+2
0.011, -2.543e-3, -4.216e-2, 1.361e+2
0.012, -2.494e-3, -4.219e-2, 1.361e+2
0.013, -2.513e-3, -4.221e-2, 1.361e+2
0.014, -2.473e-3, -4.224e-2, 1.362e+2
0.015, -2.424e-3, -4.226e-2, 1.362e+2
0.016, -2.429e-3, -4.229e-2, 1.362e+2
0.017, -2.405e-3, -4.231e-2, 1.362e+2
0.018, -2.362e-3, -4.233e-2, 1.362e+2
0.019, -2.341e-3, -4.236e-2, 1.362e+2
0.020, -2.332e-3, -4.238e-2, 1.362e+2
0.021, -2.300e-3, -4.240e-2, 1.362e+2
0.022, -2.255e-3, -4.243e-2, 1.362e+2
0.023, -2.267e-3, -4.245e-2, 1.362e+2
0.024, -2.225e-3, -4.247e-2, 1.363e+2
0.025, -2.184e-3, -4.249e-2, 1.363e+2
0.026, -2.191e-3, -4.252e-2, 1.363e+2
0.027, -2.157e-3, -4.254e-2, 1.363e+2
0.028, -2.117e-3, -4.256e-2, 1.363e+2
0.029, -2.110e-3, -4.258e-2, 1.363e+2
0.030, -2.089e-3, -4.260e-2, 1.363e+2
0.031, -2.056e-3, -4.262e-2, 1.363e+2
0.032, -2.023e-3, -4.264e-2, 1.363e+2
0.033, -2.026e-3, -4.266e-2, 1.363e+2
0.034, -1.986e-3, -4.268e-2, 1.364e+2
0.035, -1.948e-3, -4.270e-2, 1.364e+2
0.036, -1.957e-3, -4.272e-2, 1.364e+2
0.037, -1.919e-3, -4.274e-2, 1.364e+2
0.038, -1.880e-3, -4.276e-2, 1.364e+2
0.039, -1.883e-3, -4.278e-2, 1.364e+2
0.040, -1.854e-3, -4.280e-2, 1.364e+2
0.041, -1.817e-3, -4.281e-2, 1.364e+2
0.042, -1.803e-3, -4.283e-2, 1.364e+2
0.043, -1.791e-3, -4.285e-2, 1.364e+2
0.044, -1.756e-3, -4.287e-2, 1.365e+2
0.045, -1.722e-3, -4.288e-2, 1.365e+2
0.046, -1.727e-3, -4.290e-2, 1.365e+2
0.047, -1.691e-3, -4.292e-2, 1.365e+2
0.048, -1.653e-3, -4.293e-2, 1.365e+2
0.049, -1.658e-3, -4.295e-2, 1.365e+2
0.050, -1.628e-3, -4.297e-2, 1.365e+2
0.051, -1.591e-3, -4.298e-2, 1.365e+2
0.052, -1.585e-3, -4.300e-2, 1.365e+2
0.053, -1.566e-3, -4.302e-2, 1.365e+2
0.054, -1.532e-3, -4.303e-2, 1.366e+2
0.055, -1.508e-3, -4.305e-2, 1.366e+2
0.056, -1.502e-3, -4.306e-2, 1.366e+2
0.057, -1.470e-3, -4.308e-2, 1.366e+2
0.058, -1.439e-3, -4.309e-2, 1.366e+2
0.059, -1.439e-3, -4.310e-2, 1.366e+2
0.060, -1.409e-3, -4.312e-2, 1.366e+2
0.061, -1.375e-3, -4.313e-2, 1.366e+2
0.062, -1.371e-3, -4.315e-2, 1.366e+2
0.063, -1.348e-3, -4.316e-2, 1.366e+2
0.064, -1.317e-3, -4.317e-2, 1.367e+2
0.065, -1.300e-3, -4.319e-2, 1.367e+2
0.066, -1.287e-3, -4.320e-2, 1.367e+2
0.067, -1.261e-3, -4.321e-2, 1.367e+2
0.068, -1.231e-3, -4.322e-2, 1.367e+2
0.069, -1.227e-3, -4.324e-2, 1.367e+2
0.070, -1.199e-3, -4.325e-2, 1.367e+2
0.071, -1.169e-3, -4.326e-2, 1.367e+2
0.072, -1.164e-3, -4.327e-2, 1.367e+2
0.073, -1.139e-3, -4.328e-2, 1.367e+2
0.074, -1.111e-3, -4.329e-2, 1.368e+2
0.075, -1.099e-3, -4.330e-2, 1.368e+2
0.076, -1.080e-3, -4.332e-2, 1.368e+2
0.077, -1.056e-3, -4.333e-2, 1.368e+2
0.078, -1.033e-3, -4.334e-2, 1.368e+2
0.079, -1.023e-3, -4.335e-2, 1.368e+2
0.080, -9.966e-4, -4.336e-2, 1.368e+2
0.081, -9.711e-4, -4.337e-2, 1.368e+2
0.082, -9.645e-4, -4.338e-2, 1.368e+2
0.083, -9.386e-4, -4.338e-2, 1.368e+2
0.084, -9.129e-4, -4.339e-2, 1.369e+2
0.085, -9.042e-4, -4.340e-2, 1.369e+2
0.086, -8.821e-4, -4.341e-2, 1.369e+2
0.087, -8.581e-4, -4.342e-2, 1.369e+2
0.088, -8.426e-4, -4.343e-2, 1.369e+2
0.089, -8.263e-4, -4.344e-2, 1.369e+2
0.090, -8.039e-4, -4.345e-2, 1.369e+2
0.091, -7.810e-4, -4.345e-2, 1.369e+2
0.092, -7.716e-4, -4.346e-2, 1.369e+2
0.093, -7.474e-4, -4.347e-2, 1.369e+2
0.094, -7.247e-4, -4.348e-2, 1.370e+2
0.095, -7.147e-4, -4.348e-2, 1.370e+2
0.096, -6.936e-4, -4.349e-2, 1.370e+2
0.097, -6.697e-4, -4.350e-2, 1.370e+2
0.098, -6.574e-4, -4.350e-2, 1.370e+2
0.099, -6.392e-4, -4.351e-2, 1.370e+2
0.100, -6.170e-4, -4.352e-2, 1.370e+2
0.101, -5.989e-4, -4.352e-2, 1.370e+2
0.102, -5.851e-4, -4.353e-2, 1.370e+2
0.103, -5.642e-4, -4.353e-2, 1.370e+2
0.104, -5.427e-4, -4.354e-2, 1.371e+2
0.105, -5.313e-4, -4.354e-2, 1.371e+2
0.106, -5.110e-4, -4.355e-2, 1.371e+2
0.107, -4.897e-4, -4.355e-2, 1.371e+2
0.108, -4.772e-4, -4.356e-2, 1.371e+2
0.109, -4.588e-4, -4.356e-2, 1.371e+2
0.110, -4.385e-4, -4.357e-2, 1.371e+2
0.111, -4.227e-4, -4.357e-2, 1.371e+2
0.112, -4.073e-4, -4.358e-2, 1.371e+2
0.113, -3.890e-4, -4.358e-2, 1.371e+2
0.114, -3.702e-4, -4.358e-2, 1.372e+2
0.115, -3.565e-4, -4.359e-2, 1.372e+2
0.116, -3.379e-4, -4.359e-2, 1.372e+2
0.117, -3.194e-4, -4.359e-2, 1.372e+2
0.118, -3.058e-4, -4.360e-2, 1.372e+2
0.119, -2.880e-4, -4.360e-2, 1.372e+2
0.120, -2.700e-4, -4.360e-2, 1.372e+2
0.121, -2.545e-4, -4.360e-2, 1.372e+2
0.122, -2.385e-4, -4.361e-2, 1.372e+2
0.123, -2.213e-4, -4.361e-2, 1.372e+2
0.124, -2.048e-4, -4.361e-2, 1.373e+2
0.125, -1.896e-4, -4.361e-2, 1.373e+2
0.126, -1.731e-4, -4.361e-2, 1.373e+2
0.127, -1.563e-4, -4.362e-2, 1.373e+2
0.128, -1.418e-4, -4.362e-2, 1.373e+2
0.129, -1.259e-4, -4.362e-2, 1.373e+2
0.130, -1.100e-4, -4.362e-2, 1.373e+2
0.131, -9.493e-5, -4.362e-2, 1.373e+2
0.132, -7.999e-5, -4.362e-2, 1.373e+2
0.133, -6.424e-5, -4.362e-2, 1.373e+2
0.134, -4.946e-5, -4.362e-2, 1.374e+2
0.135, -3.411e-5, -4.362e-2, 1.374e+2
0.136, -1.945e-5, -4.362e-2, 1.374e+2
0.137, -3.957e-6, -4.362e-2, 1.374e+2
0.138, 1.129e-5, -4.362e-2, 1.374e+2
0.139, 2.634e-5, -4.362e-2, 1.374e+2
0.140, 4.118e-5, -4.362e-2, 1.374e+2
0.141, 5.805e-5, -4.362e-2, 1.374e+2
0.142, 7.225e-5, -4.362e-2, 1.374e+2
0.143, 8.763e-5, -4.362e-2, 1.374e+2
0.144, 1.039e-4, -4.362e-2, 1.375e+2
0.145, 1.198e-4, -4.362e-2, 1.375e+2
0.146, 1.339e-4, -4.362e-2, 1.375e+2
0.147, 1.511e-4, -4.362e-2, 1.375e+2
0.148, 1.677e-4, -4.361e-2, 1.375e+2
0.149, 1.832e-4, -4.361e-2, 1.375e+2
0.150, 1.972e-4, -4.361e-2, 1.375e+2
0.151, 2.174e-4, -4.361e-2, 1.375e+2
0.152, 2.308e-4, -4.361e-2, 1.375e+2
0.153, 2.457e-4, -4.360e-2, 1.375e+2
0.154, 2.655e-4, -4.360e-2, 1.376e+2
0.155, 2.821e-4, -4.360e-2, 1.376e+2
0.156, 2.946e-4, -4.359e-2, 1.376e+2
0.157, 3.147e-4, -4.359e-2, 1.376e+2
0.158, 3.319e-4, -4.359e-2, 1.376e+2
0.159, 3.476e-4, -4.358e-2, 1.376e+2
0.160, 3.621e-4, -4.358e-2, 1.376e+2
0.161, 3.856e-4, -4.358e-2, 1.376e+2
0.162, 3.983e-4, -4.357e-2, 1.376e+2
0.163, 4.133e-4, -4.357e-2, 1.376e+2
0.164, 4.369e-4, -4.356e-2, 1.377e+2
0.165, 4.526e-4, -4.356e-2, 1.377e+2
0.166, 4.641e-4, -4.356e-2, 1.377e+2
0.167, 4.899e-4, -4.355e-2, 1.377e+2
0.168, 5.060e-4, -4.355e-2, 1.377e+2
0.169, 5.218e-4, -4.354e-2, 1.377e+2
0.170, 5.379e-4, -4.354e-2, 1.377e+2
0.171, 5.635e-4, -4.353e-2, 1.377e+2
0.172, 5.768e-4, -4.352e-2, 1.377e+2
0.173, 5.916e-4, -4.352e-2, 1.377e+2
0.174, 6.198e-4, -4.351e-2, 1.378e+2
0.175, 6.358e-4, -4.351e-2, 1.378e+2
0.176, 6.475e-4, -4.350e-2, 1.378e+2
0.177, 6.790e-4, -4.349e-2, 1.378e+2
0.178, 6.943e-4, -4.348e-2, 1.378e+2
0.179, 7.095e-4, -4.348e-2, 1.378e+2
0.180, 7.329e-4, -4.347e-2, 1.378e+2
0.181, 7.573e-4, -4.346e-2, 1.378e+2
0.182, 7.719e-4, -4.346e-2, 1.378e+2
0.183, 7.890e-4, -4.345e-2, 1.378e+2
0.184, 8.198e-4, -4.344e-2, 1.379e+2
0.185, 8.342e-4, -4.343e-2, 1.379e+2
0.186, 8.458e-4, -4.342e-2, 1.379e+2
0.187, 8.844e-4, -4.341e-2, 1.379e+2
0.188, 8.964e-4, -4.340e-2, 1.379e+2
0.189, 9.124e-4, -4.340e-2, 1.379e+2
0.190, 9.415e-4, -4.339e-2, 1.379e+2
0.191, 9.652e-4, -4.338e-2, 1.379e+2
0.192, 9.766e-4, -4.337e-2, 1.379e+2
0.193, 1.001e-3, -4.336e-2, 1.379e+2
0.194, 1.030e-3, -4.335e-2, 1.380e+2
0.195, 1.046e-3, -4.334e-2, 1.380e+2
0.196, 1.056e-3, -4.333e-2, 1.380e+2
0.197, 1.102e-3, -4.331e-2, 1.380e+2
0.198, 1.110e-3, -4.330e-2, 1.380e+2
0.199, 1.124e-3, -4.329e-2, 1.380e+2
0.200, 1.164e-3, -4.328e-2, 1.380e+2
0.201, 1.182e-3, -4.327e-2, 1.380e+2
0.202, 1.189e-3, -4.326e-2, 1.380e+2
0.203, 1.228e-3, -4.324e-2, 1.380e+2
0.204, 1.251e-3, -4.323e-2, 1.381e+2
0.205, 1.268e-3, -4.322e-2, 1.381e+2
0.206, 1.281e-3, -4.321e-2, 1.381e+2
0.207, 1.330e-3, -4.319e-2, 1.381e+2
0.208, 1.336e-3, -4.318e-2, 1.381e+2
0.209, 1.348e-3, -4.317e-2, 1.381e+2
0.210, 1.396e-3, -4.315e-2, 1.381e+2
0.211, 1.413e-3, -4.314e-2, 1.381e+2
0.212, 1.413e-3, -4.312e-2, 1.381e+2
0.213, 1.468e-3, -4.311e-2, 1.381e+2
0.214, 1.486e-3, -4.309e-2, 1.382e+2
0.215, 1.496e-3, -4.308e-2, 1.382e+2
0.216, 1.524e-3, -4.306e-2, 1.382e+2
0.217, 1.568e-3, -4.305e-2, 1.382e+2
0.218, 1.575e-3, -4.303e-2, 1.382e+2
0.219, 1.586e-3, -4.302e-2, 1.382e+2
0.220, 1.642e-3, -4.300e-2, 1.382e+2
0.221, 1.654e-3, -4.298e-2, 1.382e+2
0.222, 1.651e-3, -4.297e-2, 1.382e+2
0.223, 1.718e-3, -4.295e-2, 1.382e+2
0.224, 1.731e-3, -4.293e-2, 1.383e+2
0.225, 1.739e-3, -4.292e-2, 1.383e+2
0.226, 1.777e-3, -4.290e-2, 1.383e+2
0.227, 1.816e-3, -4.288e-2, 1.383e+2
0.228, 1.824e-3, -4.286e-2, 1.383e+2
0.229, 1.843e-3, -4.284e-2, 1.383e+2
0.230, 1.896e-3, -4.282e-2, 1.383e+2
0.231, 1.908e-3, -4.280e-2, 1.383e+2
0.232, 1.912e-3, -4.279e-2, 1.383e+2
0.233, 1.981e-3, -4.277e-2, 1.383e+2
0.234, 1.988e-3, -4.275e-2, 1.384e+2
0.235, 1.997e-3, -4.273e-2, 1.384e+2
0.236, 2.047e-3, -4.271e-2, 1.384e+2
0.237, 2.078e-3, -4.268e-2, 1.384e+2
0.238, 2.084e-3, -4.266e-2, 1.384e+2
0.239, 2.116e-3, -4.264e-2, 1.384e+2
0.240, 2.161e-3, -4.262e-2, 1.384e+2
0.241, 2.178e-3, -4.260e-2, 1.384e+2
0.242, 2.177e-3, -4.258e-2, 1.384e+2
0.243, 2.258e-3, -4.256e-2, 1.384e+2
0.244, 2.255e-3, -4.253e-2, 1.385e+2
0.245, 2.263e-3, -4.251e-2, 1.385e+2
0.246, 2.334e-3, -4.249e-2, 1.385e+2
0.247, 2.351e-3, -4.246e-2, 1.385e+2
0.248, 2.349e-3, -4.244e-2, 1.385e+2
0.249, 2.410e-3, -4.242e-2, 1.385e+2
