Segment 1:

Segment 2:
Ep = 0.354V
ip = -4.519e-5A
Ah = -3.682e-5C

Segment 3:
Ep = 0.407V
ip = 2.477e-3A
Ah = 2.665e-3C

Segment 4:
Ep = 0.376V
ip = -3.546e-5A
Ah = -3.060e-5C

Segment 5:
Ep = 0.408V
ip = 2.457e-3A
Ah = 2.785e-3C

Segment 6:
Ep = 0.372V
ip = -3.434e-5A
Ah = -3.095e-5C

Segment 7:
Ep = 0.408V
ip = 2.438e-3A
Ah = 2.772e-3C

Segment 8:
Ep = 0.372V
ip = -3.476e-5A
Ah = -3.165e-5C

Segment 9:
Ep = 0.406V
ip = 2.451e-3A
Ah = 2.727e-3C

Potential/V, Current/A, Charge/C, Time/s
0.355, -1.072e-4, -8.993e-3, 1.279e+2
0.354, -1.072e-4, -8.995e-3, 1.279e+2
0.353, -1.068e-4, -8.996e-3, 1.279e+2
0.352, -1.068e-4, -8.997e-3, 1.279e+2
0.351, -1.064e-4, -8.998e-3, 1.279e+2
0.350, -1.067e-4, -8.999e-3, 1.279e+2
0.349, -1.064e-4, -9.000e-3, 1.279e+2
0.348, -1.065e-4, -9.001e-3, 1.279e+2
0.347, -1.059e-4, -9.002e-3, 1.279e+2
0.346, -1.060e-4, -9.003e-3, 1.280e+2
0.345, -1.058e-4, -9.004e-3, 1.280e+2
0.344, -1.057e-4, -9.005e-3, 1.280e+2
0.343, -1.054e-4, -9.006e-3, 1.280e+2
0.342, -1.053e-4, -9.007e-3, 1.280e+2
0.341, -1.051e-4, -9.008e-3, 1.280e+2
0.340, -1.051e-4, -9.009e-3, 1.280e+2
0.339, -1.047e-4, -9.010e-3, 1.280e+2
0.338, -1.047e-4, -9.011e-3, 1.280e+2
0.337, -1.043e-4, -9.013e-3, 1.280e+2
0.336, -1.041e-4, -9.014e-3, 1.281e+2
0.335, -1.040e-4, -9.015e-3, 1.281e+2
0.334, -1.039e-4, -9.016e-3, 1.281e+2
0.333, -1.035e-4, -9.017e-3, 1.281e+2
0.332, -1.036e-4, -9.018e-3, 1.281e+2
0.331, -1.032e-4, -9.019e-3, 1.281e+2
0.330, -1.031e-4, -9.020e-3, 1.281e+2
0.329, -1.027e-4, -9.021e-3, 1.281e+2
0.328, -1.029e-4, -9.022e-3, 1.281e+2
0.327, -1.025e-4, -9.023e-3, 1.281e+2
0.326, -1.025e-4, -9.024e-3, 1.282e+2
0.325, -1.021e-4, -9.025e-3, 1.282e+2
0.324, -1.022e-4, -9.026e-3, 1.282e+2
0.323, -1.017e-4, -9.027e-3, 1.282e+2
0.322, -1.021e-4, -9.028e-3, 1.282e+2
0.321, -1.013e-4, -9.029e-3, 1.282e+2
0.320, -1.016e-4, -9.030e-3, 1.282e+2
0.319, -1.007e-4, -9.031e-3, 1.282e+2
0.318, -1.011e-4, -9.032e-3, 1.282e+2
0.317, -1.007e-4, -9.033e-3, 1.282e+2
0.316, -1.009e-4, -9.034e-3, 1.283e+2
0.315, -1.004e-4, -9.035e-3, 1.283e+2
0.314, -1.005e-4, -9.036e-3, 1.283e+2
0.313, -9.991e-5, -9.037e-3, 1.283e+2
0.312, -1.002e-4, -9.038e-3, 1.283e+2
0.311, -9.989e-5, -9.039e-3, 1.283e+2
0.310, -9.990e-5, -9.040e-3, 1.283e+2
0.309, -9.934e-5, -9.041e-3, 1.283e+2
0.308, -9.970e-5, -9.042e-3, 1.283e+2
0.307, -9.902e-5, -9.043e-3, 1.283e+2
0.306, -9.923e-5, -9.044e-3, 1.284e+2
0.305, -9.877e-5, -9.045e-3, 1.284e+2
0.304, -9.907e-5, -9.046e-3, 1.284e+2
0.303, -9.827e-5, -9.047e-3, 1.284e+2
0.302, -9.863e-5, -9.048e-3, 1.284e+2
0.301, -9.808e-5, -9.049e-3, 1.284e+2
0.300, -9.826e-5, -9.050e-3, 1.284e+2
0.299, -9.777e-5, -9.051e-3, 1.284e+2
0.298, -9.802e-5, -9.052e-3, 1.284e+2
0.297, -9.732e-5, -9.053e-3, 1.284e+2
0.296, -9.778e-5, -9.054e-3, 1.285e+2
0.295, -9.699e-5, -9.055e-3, 1.285e+2
0.294, -9.751e-5, -9.056e-3, 1.285e+2
0.293, -9.689e-5, -9.057e-3, 1.285e+2
0.292, -9.719e-5, -9.058e-3, 1.285e+2
0.291, -9.639e-5, -9.059e-3, 1.285e+2
0.290, -9.673e-5, -9.060e-3, 1.285e+2
0.289, -9.629e-5, -9.061e-3, 1.285e+2
0.288, -9.653e-5, -9.062e-3, 1.285e+2
0.287, -9.592e-5, -9.063e-3, 1.285e+2
0.286, -9.640e-5, -9.063e-3, 1.286e+2
0.285, -9.579e-5, -9.064e-3, 1.286e+2
0.284, -9.607e-5, -9.065e-3, 1.286e+2
0.283, -9.535e-5, -9.066e-3, 1.286e+2
0.282, -9.613e-5, -9.067e-3, 1.286e+2
0.281, -9.544e-5, -9.068e-3, 1.286e+2
0.280, -9.591e-5, -9.069e-3, 1.286e+2
0.279, -9.493e-5, -9.070e-3, 1.286e+2
0.278, -9.545e-5, -9.071e-3, 1.286e+2
0.277, -9.480e-5, -9.072e-3, 1.286e+2
0.276, -9.544e-5, -9.073e-3, 1.287e+2
0.275, -9.449e-5, -9.074e-3, 1.287e+2
0.274, -9.544e-5, -9.075e-3, 1.287e+2
0.273, -9.468e-5, -9.076e-3, 1.287e+2
0.272, -9.498e-5, -9.077e-3, 1.287e+2
0.271, -9.443e-5, -9.078e-3, 1.287e+2
0.270, -9.513e-5, -9.079e-3, 1.287e+2
0.269, -9.416e-5, -9.080e-3, 1.287e+2
0.268, -9.495e-5, -9.081e-3, 1.287e+2
0.267, -9.409e-5, -9.082e-3, 1.287e+2
0.266, -9.483e-5, -9.083e-3, 1.288e+2
0.265, -9.382e-5, -9.083e-3, 1.288e+2
0.264, -9.490e-5, -9.084e-3, 1.288e+2
0.263, -9.375e-5, -9.085e-3, 1.288e+2
0.262, -9.444e-5, -9.086e-3, 1.288e+2
0.261, -9.389e-5, -9.087e-3, 1.288e+2
0.260, -9.452e-5, -9.088e-3, 1.288e+2
0.259, -9.352e-5, -9.089e-3, 1.288e+2
0.258, -9.429e-5, -9.090e-3, 1.288e+2
0.257, -9.349e-5, -9.091e-3, 1.288e+2
0.256, -9.422e-5, -9.092e-3, 1.289e+2
0.255, -9.328e-5, -9.093e-3, 1.289e+2
0.254, -9.426e-5, -9.094e-3, 1.289e+2
0.253, -9.324e-5, -9.095e-3, 1.289e+2
0.252, -9.426e-5, -9.096e-3, 1.289e+2
0.251, -9.333e-5, -9.097e-3, 1.289e+2
0.250, -9.424e-5, -9.098e-3, 1.289e+2
0.249, -9.339e-5, -9.098e-3, 1.289e+2
0.248, -9.430e-5, -9.099e-3, 1.289e+2
0.247, -9.317e-5, -9.100e-3, 1.289e+2
0.246, -9.414e-5, -9.101e-3, 1.290e+2
0.245, -9.318e-5, -9.102e-3, 1.290e+2
0.244, -9.406e-5, -9.103e-3, 1.290e+2
0.243, -9.301e-5, -9.104e-3, 1.290e+2
0.242, -9.386e-5, -9.105e-3, 1.290e+2
0.241, -9.286e-5, -9.106e-3, 1.290e+2
0.240, -9.383e-5, -9.107e-3, 1.290e+2
0.239, -9.293e-5, -9.108e-3, 1.290e+2
0.238, -9.400e-5, -9.109e-3, 1.290e+2
0.237, -9.287e-5, -9.110e-3, 1.290e+2
0.236, -9.390e-5, -9.111e-3, 1.291e+2
0.235, -9.273e-5, -9.112e-3, 1.291e+2
0.234, -9.344e-5, -9.113e-3, 1.291e+2
0.233, -9.245e-5, -9.113e-3, 1.291e+2
0.232, -9.342e-5, -9.114e-3, 1.291e+2
0.231, -9.222e-5, -9.115e-3, 1.291e+2
0.230, -9.347e-5, -9.116e-3, 1.291e+2
0.229, -9.202e-5, -9.117e-3, 1.291e+2
0.228, -9.335e-5, -9.118e-3, 1.291e+2
0.227, -9.221e-5, -9.119e-3, 1.291e+2
0.226, -9.327e-5, -9.120e-3, 1.292e+2
0.225, -9.213e-5, -9.121e-3, 1.292e+2
0.224, -9.299e-5, -9.122e-3, 1.292e+2
0.223, -9.191e-5, -9.123e-3, 1.292e+2
0.222, -9.326e-5, -9.124e-3, 1.292e+2
0.221, -9.188e-5, -9.125e-3, 1.292e+2
0.220, -9.315e-5, -9.125e-3, 1.292e+2
0.219, -9.184e-5, -9.126e-3, 1.292e+2
0.218, -9.285e-5, -9.127e-3, 1.292e+2
0.217, -9.176e-5, -9.128e-3, 1.292e+2
0.216, -9.310e-5, -9.129e-3, 1.293e+2
0.215, -9.205e-5, -9.130e-3, 1.293e+2
0.214, -9.306e-5, -9.131e-3, 1.293e+2
0.213, -9.180e-5, -9.132e-3, 1.293e+2
0.212, -9.315e-5, -9.133e-3, 1.293e+2
0.211, -9.178e-5, -9.134e-3, 1.293e+2
0.210, -9.299e-5, -9.135e-3, 1.293e+2
0.209, -9.192e-5, -9.136e-3, 1.293e+2
0.208, -9.290e-5, -9.137e-3, 1.293e+2
0.207, -9.193e-5, -9.137e-3, 1.293e+2
0.206, -9.314e-5, -9.138e-3, 1.294e+2
0.205, -9.223e-5, -9.139e-3, 1.294e+2
0.204, -9.362e-5, -9.140e-3, 1.294e+2
0.203, -9.205e-5, -9.141e-3, 1.294e+2
0.202, -9.348e-5, -9.142e-3, 1.294e+2
0.201, -9.208e-5, -9.143e-3, 1.294e+2
0.200, -9.379e-5, -9.144e-3, 1.294e+2
0.199, -9.263e-5, -9.145e-3, 1.294e+2
0.198, -9.390e-5, -9.146e-3, 1.294e+2
0.197, -9.308e-5, -9.147e-3, 1.294e+2
0.196, -9.505e-5, -9.148e-3, 1.295e+2
0.195, -9.408e-5, -9.149e-3, 1.295e+2
0.194, -9.523e-5, -9.150e-3, 1.295e+2
0.193, -9.384e-5, -9.151e-3, 1.295e+2
0.192, -9.491e-5, -9.152e-3, 1.295e+2
0.191, -9.331e-5, -9.152e-3, 1.295e+2
0.190, -9.498e-5, -9.153e-3, 1.295e+2
0.189, -9.343e-5, -9.154e-3, 1.295e+2
0.188, -9.498e-5, -9.155e-3, 1.295e+2
0.187, -9.395e-5, -9.156e-3, 1.295e+2
0.186, -9.548e-5, -9.157e-3, 1.296e+2
0.185, -9.430e-5, -9.158e-3, 1.296e+2
0.184, -9.570e-5, -9.159e-3, 1.296e+2
0.183, -9.445e-5, -9.160e-3, 1.296e+2
0.182, -9.579e-5, -9.161e-3, 1.296e+2
0.181, -9.459e-5, -9.162e-3, 1.296e+2
0.180, -9.657e-5, -9.163e-3, 1.296e+2
0.179, -9.487e-5, -9.164e-3, 1.296e+2
0.178, -9.649e-5, -9.165e-3, 1.296e+2
0.177, -9.499e-5, -9.166e-3, 1.296e+2
0.176, -9.676e-5, -9.167e-3, 1.297e+2
0.175, -9.515e-5, -9.168e-3, 1.297e+2
0.174, -9.672e-5, -9.169e-3, 1.297e+2
0.173, -9.556e-5, -9.170e-3, 1.297e+2
0.172, -9.727e-5, -9.171e-3, 1.297e+2
0.171, -9.551e-5, -9.172e-3, 1.297e+2
0.170, -9.737e-5, -9.173e-3, 1.297e+2
0.169, -9.587e-5, -9.173e-3, 1.297e+2
0.168, -9.766e-5, -9.174e-3, 1.297e+2
0.167, -9.619e-5, -9.175e-3, 1.297e+2
0.166, -9.806e-5, -9.176e-3, 1.298e+2
0.165, -9.674e-5, -9.177e-3, 1.298e+2
0.164, -9.847e-5, -9.178e-3, 1.298e+2
0.163, -9.726e-5, -9.179e-3, 1.298e+2
0.162, -9.923e-5, -9.180e-3, 1.298e+2
0.161, -9.776e-5, -9.181e-3, 1.298e+2
0.160, -9.977e-5, -9.182e-3, 1.298e+2
0.159, -9.833e-5, -9.183e-3, 1.298e+2
0.158, -1.004e-4, -9.184e-3, 1.298e+2
0.157, -9.900e-5, -9.185e-3, 1.298e+2
0.156, -1.011e-4, -9.186e-3, 1.299e+2
0.155, -9.971e-5, -9.187e-3, 1.299e+2
0.154, -1.017e-4, -9.188e-3, 1.299e+2
0.153, -1.002e-4, -9.189e-3, 1.299e+2
0.152, -1.026e-4, -9.190e-3, 1.299e+2
0.151, -1.011e-4, -9.191e-3, 1.299e+2
0.150, -1.032e-4, -9.192e-3, 1.299e+2
0.149, -1.021e-4, -9.193e-3, 1.299e+2
0.148, -1.044e-4, -9.194e-3, 1.299e+2
0.147, -1.032e-4, -9.195e-3, 1.299e+2
0.146, -1.053e-4, -9.197e-3, 1.300e+2
0.145, -1.042e-4, -9.198e-3, 1.300e+2
0.144, -1.063e-4, -9.199e-3, 1.300e+2
0.143, -1.049e-4, -9.200e-3, 1.300e+2
0.142, -1.076e-4, -9.201e-3, 1.300e+2
0.141, -1.061e-4, -9.202e-3, 1.300e+2
0.140, -1.086e-4, -9.203e-3, 1.300e+2
0.139, -1.075e-4, -9.204e-3, 1.300e+2
0.138, -1.098e-4, -9.205e-3, 1.300e+2
0.137, -1.087e-4, -9.206e-3, 1.300e+2
0.136, -1.113e-4, -9.207e-3, 1.301e+2
0.135, -1.101e-4, -9.208e-3, 1.301e+2
0.134, -1.126e-4, -9.209e-3, 1.301e+2
0.133, -1.117e-4, -9.211e-3, 1.301e+2
0.132, -1.143e-4, -9.212e-3, 1.301e+2
0.131, -1.131e-4, -9.213e-3, 1.301e+2
0.130, -1.162e-4, -9.214e-3, 1.301e+2
0.129, -1.152e-4, -9.215e-3, 1.301e+2
0.128, -1.180e-4, -9.216e-3, 1.301e+2
0.127, -1.167e-4, -9.218e-3, 1.301e+2
0.126, -1.202e-4, -9.219e-3, 1.302e+2
0.125, -1.189e-4, -9.220e-3, 1.302e+2
0.124, -1.221e-4, -9.221e-3, 1.302e+2
0.123, -1.211e-4, -9.222e-3, 1.302e+2
0.122, -1.247e-4, -9.224e-3, 1.302e+2
0.121, -1.235e-4, -9.225e-3, 1.302e+2
0.120, -1.269e-4, -9.226e-3, 1.302e+2
0.119, -1.259e-4, -9.227e-3, 1.302e+2
0.118, -1.287e-4, -9.229e-3, 1.302e+2
0.117, -1.277e-4, -9.230e-3, 1.302e+2
0.116, -1.308e-4, -9.231e-3, 1.303e+2
0.115, -1.297e-4, -9.233e-3, 1.303e+2
0.114, -1.327e-4, -9.234e-3, 1.303e+2
0.113, -1.317e-4, -9.235e-3, 1.303e+2
0.112, -1.347e-4, -9.237e-3, 1.303e+2
0.111, -1.341e-4, -9.238e-3, 1.303e+2
0.110, -1.371e-4, -9.239e-3, 1.303e+2
0.109, -1.366e-4, -9.241e-3, 1.303e+2
0.108, -1.398e-4, -9.242e-3, 1.303e+2
0.107, -1.388e-4, -9.243e-3, 1.303e+2
0.106, -1.421e-4, -9.245e-3, 1.304e+2
0.105, -1.411e-4, -9.246e-3, 1.304e+2
0.104, -1.445e-4, -9.248e-3, 1.304e+2
0.103, -1.436e-4, -9.249e-3, 1.304e+2
0.102, -1.473e-4, -9.251e-3, 1.304e+2
0.101, -1.463e-4, -9.252e-3, 1.304e+2
0.100, -1.498e-4, -9.254e-3, 1.304e+2
0.099, -1.492e-4, -9.255e-3, 1.304e+2
0.098, -1.524e-4, -9.257e-3, 1.304e+2
0.097, -1.518e-4, -9.258e-3, 1.304e+2
0.096, -1.551e-4, -9.260e-3, 1.305e+2
0.095, -1.544e-4, -9.261e-3, 1.305e+2
0.094, -1.580e-4, -9.263e-3, 1.305e+2
0.093, -1.570e-4, -9.264e-3, 1.305e+2
0.092, -1.606e-4, -9.266e-3, 1.305e+2
0.091, -1.600e-4, -9.268e-3, 1.305e+2
0.090, -1.635e-4, -9.269e-3, 1.305e+2
0.089, -1.632e-4, -9.271e-3, 1.305e+2
0.088, -1.669e-4, -9.272e-3, 1.305e+2
0.087, -1.663e-4, -9.274e-3, 1.305e+2
0.086, -1.703e-4, -9.276e-3, 1.306e+2
0.085, -1.699e-4, -9.278e-3, 1.306e+2
0.084, -1.743e-4, -9.279e-3, 1.306e+2
0.083, -1.739e-4, -9.281e-3, 1.306e+2
0.082, -1.782e-4, -9.283e-3, 1.306e+2
0.081, -1.779e-4, -9.285e-3, 1.306e+2
0.080, -1.819e-4, -9.286e-3, 1.306e+2
0.079, -1.817e-4, -9.288e-3, 1.306e+2
0.078, -1.863e-4, -9.290e-3, 1.306e+2
0.077, -1.862e-4, -9.292e-3, 1.306e+2
0.076, -1.908e-4, -9.294e-3, 1.307e+2
0.075, -1.914e-4, -9.296e-3, 1.307e+2
0.074, -1.965e-4, -9.298e-3, 1.307e+2
0.073, -1.966e-4, -9.300e-3, 1.307e+2
0.072, -2.022e-4, -9.302e-3, 1.307e+2
0.071, -2.031e-4, -9.304e-3, 1.307e+2
0.070, -2.086e-4, -9.306e-3, 1.307e+2
0.069, -2.097e-4, -9.308e-3, 1.307e+2
0.068, -2.157e-4, -9.310e-3, 1.307e+2
0.067, -2.169e-4, -9.312e-3, 1.307e+2
0.066, -2.236e-4, -9.314e-3, 1.308e+2
0.065, -2.251e-4, -9.317e-3, 1.308e+2
0.064, -2.315e-4, -9.319e-3, 1.308e+2
0.063, -2.330e-4, -9.321e-3, 1.308e+2
0.062, -2.403e-4, -9.324e-3, 1.308e+2
0.061, -2.420e-4, -9.326e-3, 1.308e+2
0.060, -2.492e-4, -9.329e-3, 1.308e+2
0.059, -2.516e-4, -9.331e-3, 1.308e+2
0.058, -2.590e-4, -9.334e-3, 1.308e+2
0.057, -2.615e-4, -9.336e-3, 1.308e+2
0.056, -2.694e-4, -9.339e-3, 1.309e+2
0.055, -2.728e-4, -9.342e-3, 1.309e+2
0.054, -2.807e-4, -9.345e-3, 1.309e+2
0.053, -2.836e-4, -9.347e-3, 1.309e+2
0.052, -2.923e-4, -9.350e-3, 1.309e+2
0.051, -2.956e-4, -9.353e-3, 1.309e+2
0.050, -3.041e-4, -9.356e-3, 1.309e+2
0.049, -3.081e-4, -9.359e-3, 1.309e+2
0.048, -3.179e-4, -9.363e-3, 1.309e+2
0.047, -3.218e-4, -9.366e-3, 1.309e+2
0.046, -3.306e-4, -9.369e-3, 1.310e+2
0.045, -3.356e-4, -9.373e-3, 1.310e+2
0.044, -3.457e-4, -9.376e-3, 1.310e+2
0.043, -3.500e-4, -9.379e-3, 1.310e+2
0.042, -3.602e-4, -9.383e-3, 1.310e+2
0.041, -3.654e-4, -9.387e-3, 1.310e+2
0.040, -3.756e-4, -9.391e-3, 1.310e+2
0.039, -3.803e-4, -9.394e-3, 1.310e+2
0.038, -3.911e-4, -9.398e-3, 1.310e+2
0.037, -3.961e-4, -9.402e-3, 1.310e+2
0.036, -4.051e-4, -9.406e-3, 1.311e+2
0.035, -4.104e-4, -9.410e-3, 1.311e+2
0.034, -4.213e-4, -9.415e-3, 1.311e+2
0.033, -4.263e-4, -9.419e-3, 1.311e+2
0.032, -4.374e-4, -9.423e-3, 1.311e+2
0.031, -4.430e-4, -9.428e-3, 1.311e+2
0.030, -4.551e-4, -9.432e-3, 1.311e+2
0.029, -4.604e-4, -9.437e-3, 1.311e+2
0.028, -4.727e-4, -9.441e-3, 1.311e+2
0.027, -4.779e-4, -9.446e-3, 1.311e+2
0.026, -4.892e-4, -9.451e-3, 1.312e+2
0.025, -4.951e-4, -9.456e-3, 1.312e+2
0.024, -5.066e-4, -9.461e-3, 1.312e+2
0.023, -5.132e-4, -9.466e-3, 1.312e+2
0.022, -5.246e-4, -9.472e-3, 1.312e+2
0.021, -5.302e-4, -9.477e-3, 1.312e+2
0.020, -5.423e-4, -9.482e-3, 1.312e+2
0.019, -5.471e-4, -9.488e-3, 1.312e+2
0.018, -5.597e-4, -9.493e-3, 1.312e+2
0.017, -5.658e-4, -9.499e-3, 1.312e+2
0.016, -5.771e-4, -9.505e-3, 1.313e+2
0.015, -5.835e-4, -9.511e-3, 1.313e+2
0.014, -5.958e-4, -9.517e-3, 1.313e+2
0.013, -6.019e-4, -9.523e-3, 1.313e+2
0.012, -6.143e-4, -9.529e-3, 1.313e+2
0.011, -6.214e-4, -9.535e-3, 1.313e+2
0.010, -6.340e-4, -9.541e-3, 1.313e+2
0.009, -6.406e-4, -9.548e-3, 1.313e+2
0.008, -6.537e-4, -9.554e-3, 1.313e+2
0.007, -6.599e-4, -9.561e-3, 1.313e+2
0.006, -6.732e-4, -9.568e-3, 1.314e+2
0.005, -6.796e-4, -9.574e-3, 1.314e+2
0.004, -6.942e-4, -9.581e-3, 1.314e+2
0.003, -7.008e-4, -9.588e-3, 1.314e+2
0.002, -7.150e-4, -9.595e-3, 1.314e+2
0.001, -7.237e-4, -9.603e-3, 1.314e+2
-0.000, -7.370e-4, -9.610e-3, 1.314e+2
-0.001, -7.435e-4, -9.618e-3, 1.314e+2
-0.002, -7.577e-4, -9.625e-3, 1.314e+2
-0.003, -7.638e-4, -9.633e-3, 1.314e+2
-0.004, -7.776e-4, -9.640e-3, 1.315e+2
-0.005, -7.850e-4, -9.648e-3, 1.315e+2
-0.006, -8.003e-4, -9.656e-3, 1.315e+2
-0.007, -8.091e-4, -9.664e-3, 1.315e+2
-0.008, -8.232e-4, -9.673e-3, 1.315e+2
-0.009, -8.351e-4, -9.681e-3, 1.315e+2
-0.010, -8.535e-4, -9.690e-3, 1.315e+2
-0.011, -8.604e-4, -9.698e-3, 1.315e+2
-0.012, -8.750e-4, -9.707e-3, 1.315e+2
-0.013, -8.829e-4, -9.716e-3, 1.315e+2
-0.014, -8.978e-4, -9.725e-3, 1.316e+2
-0.015, -9.049e-4, -9.734e-3, 1.316e+2
-0.016, -9.210e-4, -9.743e-3, 1.316e+2
-0.017, -9.285e-4, -9.752e-3, 1.316e+2
-0.018, -9.426e-4, -9.762e-3, 1.316e+2
-0.019, -9.527e-4, -9.771e-3, 1.316e+2
-0.020, -9.682e-4, -9.781e-3, 1.316e+2
-0.021, -9.764e-4, -9.791e-3, 1.316e+2
-0.022, -9.925e-4, -9.801e-3, 1.316e+2
-0.023, -1.002e-3, -9.811e-3, 1.316e+2
-0.024, -1.018e-3, -9.821e-3, 1.317e+2
-0.025, -1.025e-3, -9.831e-3, 1.317e+2
-0.026, -1.045e-3, -9.841e-3, 1.317e+2
-0.027, -1.053e-3, -9.852e-3, 1.317e+2
-0.028, -1.069e-3, -9.863e-3, 1.317e+2
-0.029, -1.079e-3, -9.873e-3, 1.317e+2
-0.030, -1.097e-3, -9.884e-3, 1.317e+2
-0.031, -1.106e-3, -9.896e-3, 1.317e+2
-0.032, -1.124e-3, -9.907e-3, 1.317e+2
-0.033, -1.134e-3, -9.918e-3, 1.317e+2
-0.034, -1.152e-3, -9.930e-3, 1.318e+2
-0.035, -1.159e-3, -9.941e-3, 1.318e+2
-0.036, -1.182e-3, -9.953e-3, 1.318e+2
-0.037, -1.190e-3, -9.965e-3, 1.318e+2
-0.038, -1.208e-3, -9.977e-3, 1.318e+2
-0.039, -1.219e-3, -9.989e-3, 1.318e+2
-0.040, -1.238e-3, -1.000e-2, 1.318e+2
-0.041, -1.248e-3, -1.001e-2, 1.318e+2
-0.042, -1.267e-3, -1.003e-2, 1.318e+2
-0.043, -1.280e-3, -1.004e-2, 1.318e+2
-0.044, -1.298e-3, -1.005e-2, 1.319e+2
-0.045, -1.306e-3, -1.007e-2, 1.319e+2
-0.046, -1.331e-3, -1.008e-2, 1.319e+2
-0.047, -1.341e-3, -1.009e-2, 1.319e+2
-0.048, -1.360e-3, -1.011e-2, 1.319e+2
-0.049, -1.372e-3, -1.012e-2, 1.319e+2
-0.050, -1.394e-3, -1.013e-2, 1.319e+2
-0.051, -1.405e-3, -1.015e-2, 1.319e+2
-0.052, -1.424e-3, -1.016e-2, 1.319e+2
-0.053, -1.439e-3, -1.018e-2, 1.319e+2
-0.054, -1.460e-3, -1.019e-2, 1.320e+2
-0.055, -1.469e-3, -1.021e-2, 1.320e+2
-0.056, -1.494e-3, -1.022e-2, 1.320e+2
-0.057, -1.506e-3, -1.024e-2, 1.320e+2
-0.058, -1.528e-3, -1.025e-2, 1.320e+2
-0.059, -1.540e-3, -1.027e-2, 1.320e+2
-0.060, -1.565e-3, -1.028e-2, 1.320e+2
-0.061, -1.578e-3, -1.030e-2, 1.320e+2
-0.062, -1.598e-3, -1.031e-2, 1.320e+2
-0.063, -1.615e-3, -1.033e-2, 1.320e+2
-0.064, -1.638e-3, -1.035e-2, 1.321e+2
-0.065, -1.649e-3, -1.036e-2, 1.321e+2
-0.066, -1.675e-3, -1.038e-2, 1.321e+2
-0.067, -1.690e-3, -1.040e-2, 1.321e+2
-0.068, -1.715e-3, -1.041e-2, 1.321e+2
-0.069, -1.727e-3, -1.043e-2, 1.321e+2
-0.070, -1.755e-3, -1.045e-2, 1.321e+2
-0.071, -1.769e-3, -1.047e-2, 1.321e+2
-0.072, -1.789e-3, -1.048e-2, 1.321e+2
-0.073, -1.810e-3, -1.050e-2, 1.321e+2
-0.074, -1.835e-3, -1.052e-2, 1.322e+2
-0.075, -1.848e-3, -1.054e-2, 1.322e+2
-0.076, -1.875e-3, -1.056e-2, 1.322e+2
-0.077, -1.892e-3, -1.058e-2, 1.322e+2
-0.078, -1.920e-3, -1.060e-2, 1.322e+2
-0.079, -1.932e-3, -1.061e-2, 1.322e+2
-0.080, -1.966e-3, -1.063e-2, 1.322e+2
-0.081, -1.980e-3, -1.065e-2, 1.322e+2
-0.082, -2.003e-3, -1.067e-2, 1.322e+2
-0.083, -2.025e-3, -1.069e-2, 1.322e+2
-0.084, -2.053e-3, -1.072e-2, 1.323e+2
-0.085, -2.068e-3, -1.074e-2, 1.323e+2
-0.086, -2.097e-3, -1.076e-2, 1.323e+2
-0.087, -2.117e-3, -1.078e-2, 1.323e+2
-0.088, -2.144e-3, -1.080e-2, 1.323e+2
-0.089, -2.157e-3, -1.082e-2, 1.323e+2
-0.090, -2.196e-3, -1.084e-2, 1.323e+2
-0.091, -2.210e-3, -1.087e-2, 1.323e+2
-0.092, -2.235e-3, -1.089e-2, 1.323e+2
-0.093, -2.259e-3, -1.091e-2, 1.323e+2
-0.094, -2.289e-3, -1.093e-2, 1.324e+2
-0.095, -2.307e-3, -1.096e-2, 1.324e+2
-0.096, -2.336e-3, -1.098e-2, 1.324e+2
-0.097, -2.361e-3, -1.100e-2, 1.324e+2
-0.098, -2.389e-3, -1.103e-2, 1.324e+2
-0.099, -2.402e-3, -1.105e-2, 1.324e+2
-0.100, -2.445e-3, -1.108e-2, 1.324e+2
-0.101, -2.459e-3, -1.110e-2, 1.324e+2
-0.102, -2.489e-3, -1.112e-2, 1.324e+2
-0.103, -2.512e-3, -1.115e-2, 1.324e+2
-0.104, -2.546e-3, -1.118e-2, 1.325e+2
-0.105, -2.565e-3, -1.120e-2, 1.325e+2
-0.106, -2.594e-3, -1.123e-2, 1.325e+2
-0.107, -2.620e-3, -1.125e-2, 1.325e+2
-0.108, -2.652e-3, -1.128e-2, 1.325e+2
-0.109, -2.664e-3, -1.131e-2, 1.325e+2
-0.110, -2.709e-3, -1.133e-2, 1.325e+2
-0.111, -2.727e-3, -1.136e-2, 1.325e+2
-0.112, -2.759e-3, -1.139e-2, 1.325e+2
-0.113, -2.781e-3, -1.142e-2, 1.325e+2
-0.114, -2.819e-3, -1.144e-2, 1.326e+2
-0.115, -2.839e-3, -1.147e-2, 1.326e+2
-0.116, -2.865e-3, -1.150e-2, 1.326e+2
-0.117, -2.897e-3, -1.153e-2, 1.326e+2
-0.118, -2.928e-3, -1.156e-2, 1.326e+2
-0.119, -2.943e-3, -1.159e-2, 1.326e+2
-0.120, -2.983e-3, -1.162e-2, 1.326e+2
-0.121, -3.008e-3, -1.165e-2, 1.326e+2
-0.122, -3.042e-3, -1.168e-2, 1.326e+2
-0.123, -3.062e-3, -1.171e-2, 1.326e+2
-0.124, -3.104e-3, -1.174e-2, 1.327e+2
-0.125, -3.123e-3, -1.177e-2, 1.327e+2
-0.126, -3.150e-3, -1.180e-2, 1.327e+2
