Segment 1:

Segment 2:
Ep = 0.343V
ip = -4.062e-5A
Ah = -3.613e-5C

Segment 3:
Ep = 0.398V
ip = 2.476e-3A
Ah = 2.607e-3C

Ep = 1.037V
ip = 2.546e-5A
Ah = 2.098e-6C

Segment 4:
Ep = 0.359V
ip = -3.241e-5A
Ah = -3.196e-5C

Segment 5:
Ep = 0.416V
ip = 2.219e-3A
Ah = 2.957e-3C

Ep = 0.926V
ip = 9.645e-6A
Ah = 2.523e-6C

Segment 6:
Ep = 0.357V
ip = -3.288e-5A
Ah = -3.239e-5C

Segment 7:
Ep = 0.420V
ip = 2.173e-3A
Ah = 3.011e-3C

Ep = 0.899V
ip = 1.887e-5A
Ah = 2.683e-6C

Segment 8:
Ep = 0.357V
ip = -3.285e-5A
Ah = -3.252e-5C

Segment 9:
Ep = 0.417V
ip = 2.241e-3A
Ah = 2.934e-3C

Ep = 1.017V
ip = 1.849e-5A
Ah = 9.160e-6C

Potential/V, Current/A, Charge/C, Time/s
1.299, 3.192e-5, -1.065e-2, 1.130e+2
1.300, 3.212e-5, -1.065e-2, 1.130e+2
1.301, 3.243e-5, -1.065e-2, 1.130e+2
1.302, 3.265e-5, -1.065e-2, 1.130e+2
1.303, 3.288e-5, -1.065e-2, 1.130e+2
1.304, 3.287e-5, -1.065e-2, 1.131e+2
1.305, 3.318e-5, -1.065e-2, 1.131e+2
1.306, 3.308e-5, -1.065e-2, 1.131e+2
1.307, 3.369e-5, -1.065e-2, 1.131e+2
1.308, 3.350e-5, -1.065e-2, 1.131e+2
1.309, 3.385e-5, -1.065e-2, 1.131e+2
1.310, 3.410e-5, -1.065e-2, 1.131e+2
1.311, 3.435e-5, -1.065e-2, 1.131e+2
1.312, 3.435e-5, -1.065e-2, 1.131e+2
1.313, 3.490e-5, -1.065e-2, 1.131e+2
1.314, 3.493e-5, -1.065e-2, 1.132e+2
1.315, 3.521e-5, -1.065e-2, 1.132e+2
1.316, 3.547e-5, -1.065e-2, 1.132e+2
1.317, 3.579e-5, -1.065e-2, 1.132e+2
1.318, 3.592e-5, -1.065e-2, 1.132e+2
1.319, 3.618e-5, -1.065e-2, 1.132e+2
1.320, 3.610e-5, -1.065e-2, 1.132e+2
1.321, 3.643e-5, -1.065e-2, 1.132e+2
1.322, 3.645e-5, -1.065e-2, 1.132e+2
1.323, 3.694e-5, -1.065e-2, 1.132e+2
1.324, 3.714e-5, -1.065e-2, 1.133e+2
1.325, 3.750e-5, -1.065e-2, 1.133e+2
1.326, 3.755e-5, -1.064e-2, 1.133e+2
1.327, 3.788e-5, -1.064e-2, 1.133e+2
1.328, 3.802e-5, -1.064e-2, 1.133e+2
1.329, 3.853e-5, -1.064e-2, 1.133e+2
1.330, 3.869e-5, -1.064e-2, 1.133e+2
1.331, 3.900e-5, -1.064e-2, 1.133e+2
1.332, 3.901e-5, -1.064e-2, 1.133e+2
1.333, 3.945e-5, -1.064e-2, 1.133e+2
1.334, 3.959e-5, -1.064e-2, 1.134e+2
1.335, 3.965e-5, -1.064e-2, 1.134e+2
1.336, 4.004e-5, -1.064e-2, 1.134e+2
1.337, 4.050e-5, -1.064e-2, 1.134e+2
1.338, 4.071e-5, -1.064e-2, 1.134e+2
1.339, 4.099e-5, -1.064e-2, 1.134e+2
1.340, 4.149e-5, -1.064e-2, 1.134e+2
1.341, 4.157e-5, -1.064e-2, 1.134e+2
1.342, 4.165e-5, -1.064e-2, 1.134e+2
1.343, 4.192e-5, -1.064e-2, 1.134e+2
1.344, 4.173e-5, -1.064e-2, 1.135e+2
1.345, 4.198e-5, -1.064e-2, 1.135e+2
1.346, 4.209e-5, -1.064e-2, 1.135e+2
1.347, 4.238e-5, -1.064e-2, 1.135e+2
1.348, 4.248e-5, -1.064e-2, 1.135e+2
1.349, 4.287e-5, -1.064e-2, 1.135e+2
1.350, 4.316e-5, -1.063e-2, 1.135e+2
1.351, 4.333e-5, -1.063e-2, 1.135e+2
1.352, 4.378e-5, -1.063e-2, 1.135e+2
1.353, 4.411e-5, -1.063e-2, 1.135e+2
1.354, 4.429e-5, -1.063e-2, 1.136e+2
1.355, 4.458e-5, -1.063e-2, 1.136e+2
1.356, 4.475e-5, -1.063e-2, 1.136e+2
1.357, 4.527e-5, -1.063e-2, 1.136e+2
1.358, 4.530e-5, -1.063e-2, 1.136e+2
1.359, 4.557e-5, -1.063e-2, 1.136e+2
1.360, 4.578e-5, -1.063e-2, 1.136e+2
1.361, 4.611e-5, -1.063e-2, 1.136e+2
1.362, 4.625e-5, -1.063e-2, 1.136e+2
1.363, 4.653e-5, -1.063e-2, 1.136e+2
1.364, 4.705e-5, -1.063e-2, 1.137e+2
1.365, 4.729e-5, -1.063e-2, 1.137e+2
1.366, 4.738e-5, -1.063e-2, 1.137e+2
1.367, 4.802e-5, -1.063e-2, 1.137e+2
1.368, 4.815e-5, -1.063e-2, 1.137e+2
1.369, 4.835e-5, -1.063e-2, 1.137e+2
1.370, 4.854e-5, -1.063e-2, 1.137e+2
1.371, 4.934e-5, -1.063e-2, 1.137e+2
1.372, 4.925e-5, -1.062e-2, 1.137e+2
1.373, 4.967e-5, -1.062e-2, 1.137e+2
1.374, 5.001e-5, -1.062e-2, 1.138e+2
1.375, 5.038e-5, -1.062e-2, 1.138e+2
1.376, 5.065e-5, -1.062e-2, 1.138e+2
1.377, 5.087e-5, -1.062e-2, 1.138e+2
1.378, 5.122e-5, -1.062e-2, 1.138e+2
1.379, 5.125e-5, -1.062e-2, 1.138e+2
1.380, 5.198e-5, -1.062e-2, 1.138e+2
1.381, 5.223e-5, -1.062e-2, 1.138e+2
1.382, 5.229e-5, -1.062e-2, 1.138e+2
1.383, 5.271e-5, -1.062e-2, 1.138e+2
1.384, 5.303e-5, -1.062e-2, 1.139e+2
1.385, 5.331e-5, -1.062e-2, 1.139e+2
1.386, 5.355e-5, -1.062e-2, 1.139e+2
1.387, 5.389e-5, -1.062e-2, 1.139e+2
1.388, 5.400e-5, -1.062e-2, 1.139e+2
1.389, 5.430e-5, -1.062e-2, 1.139e+2
1.390, 5.473e-5, -1.062e-2, 1.139e+2
1.391, 5.517e-5, -1.061e-2, 1.139e+2
1.392, 5.533e-5, -1.061e-2, 1.139e+2
1.393, 5.568e-5, -1.061e-2, 1.139e+2
1.394, 5.607e-5, -1.061e-2, 1.140e+2
1.395, 5.632e-5, -1.061e-2, 1.140e+2
1.396, 5.650e-5, -1.061e-2, 1.140e+2
1.397, 5.697e-5, -1.061e-2, 1.140e+2
1.398, 5.715e-5, -1.061e-2, 1.140e+2
1.399, 5.757e-5, -1.061e-2, 1.140e+2
1.400, 5.802e-5, -1.061e-2, 1.140e+2
1.401, 5.867e-5, -1.061e-2, 1.140e+2
1.402, 5.862e-5, -1.061e-2, 1.140e+2
1.403, 5.878e-5, -1.061e-2, 1.140e+2
1.404, 5.930e-5, -1.061e-2, 1.141e+2
1.405, 5.974e-5, -1.061e-2, 1.141e+2
1.406, 5.996e-5, -1.061e-2, 1.141e+2
1.407, 6.027e-5, -1.061e-2, 1.141e+2
1.408, 6.049e-5, -1.060e-2, 1.141e+2
1.409, 6.120e-5, -1.060e-2, 1.141e+2
1.410, 6.202e-5, -1.060e-2, 1.141e+2
1.411, 6.262e-5, -1.060e-2, 1.141e+2
1.412, 6.329e-5, -1.060e-2, 1.141e+2
1.413, 6.352e-5, -1.060e-2, 1.141e+2
1.414, 6.387e-5, -1.060e-2, 1.142e+2
1.415, 6.404e-5, -1.060e-2, 1.142e+2
1.416, 6.354e-5, -1.060e-2, 1.142e+2
1.417, 6.555e-5, -1.060e-2, 1.142e+2
1.418, 6.546e-5, -1.060e-2, 1.142e+2
1.419, 6.710e-5, -1.060e-2, 1.142e+2
1.420, 7.102e-5, -1.060e-2, 1.142e+2
1.421, 7.208e-5, -1.060e-2, 1.142e+2
1.422, 7.431e-5, -1.060e-2, 1.142e+2
1.423, 7.660e-5, -1.059e-2, 1.142e+2
1.424, 7.851e-5, -1.059e-2, 1.143e+2
1.425, 7.889e-5, -1.059e-2, 1.143e+2
1.426, 7.734e-5, -1.059e-2, 1.143e+2
1.427, 7.389e-5, -1.059e-2, 1.143e+2
1.428, 7.510e-5, -1.059e-2, 1.143e+2
1.429, 7.466e-5, -1.059e-2, 1.143e+2
1.430, 7.632e-5, -1.059e-2, 1.143e+2
1.431, 7.682e-5, -1.059e-2, 1.143e+2
1.432, 7.490e-5, -1.059e-2, 1.143e+2
1.433, 7.281e-5, -1.059e-2, 1.143e+2
1.434, 7.182e-5, -1.059e-2, 1.144e+2
1.435, 7.156e-5, -1.059e-2, 1.144e+2
1.436, 7.154e-5, -1.059e-2, 1.144e+2
1.437, 7.183e-5, -1.058e-2, 1.144e+2
1.438, 7.175e-5, -1.058e-2, 1.144e+2
1.439, 7.203e-5, -1.058e-2, 1.144e+2
1.440, 7.245e-5, -1.058e-2, 1.144e+2
1.441, 7.269e-5, -1.058e-2, 1.144e+2
1.442, 7.326e-5, -1.058e-2, 1.144e+2
1.443, 7.334e-5, -1.058e-2, 1.144e+2
1.444, 7.398e-5, -1.058e-2, 1.145e+2
1.445, 7.463e-5, -1.058e-2, 1.145e+2
1.446, 7.467e-5, -1.058e-2, 1.145e+2
1.447, 7.498e-5, -1.058e-2, 1.145e+2
1.448, 7.555e-5, -1.058e-2, 1.145e+2
1.449, 7.607e-5, -1.058e-2, 1.145e+2
1.450, 7.635e-5, -1.057e-2, 1.145e+2
1.451, 7.709e-5, -1.057e-2, 1.145e+2
1.452, 7.731e-5, -1.057e-2, 1.145e+2
1.453, 7.736e-5, -1.057e-2, 1.145e+2
1.454, 7.833e-5, -1.057e-2, 1.146e+2
1.455, 7.880e-5, -1.057e-2, 1.146e+2
1.456, 7.929e-5, -1.057e-2, 1.146e+2
1.457, 7.986e-5, -1.057e-2, 1.146e+2
1.458, 8.088e-5, -1.057e-2, 1.146e+2
1.459, 8.042e-5, -1.057e-2, 1.146e+2
1.460, 8.082e-5, -1.057e-2, 1.146e+2
1.461, 8.146e-5, -1.057e-2, 1.146e+2
1.462, 8.173e-5, -1.057e-2, 1.146e+2
1.463, 8.188e-5, -1.056e-2, 1.146e+2
1.464, 8.264e-5, -1.056e-2, 1.147e+2
1.465, 8.286e-5, -1.056e-2, 1.147e+2
1.466, 8.354e-5, -1.056e-2, 1.147e+2
1.467, 8.348e-5, -1.056e-2, 1.147e+2
1.468, 8.445e-5, -1.056e-2, 1.147e+2
1.469, 8.505e-5, -1.056e-2, 1.147e+2
1.470, 8.528e-5, -1.056e-2, 1.147e+2
1.471, 8.599e-5, -1.056e-2, 1.147e+2
1.472, 8.643e-5, -1.056e-2, 1.147e+2
1.473, 8.680e-5, -1.056e-2, 1.147e+2
1.474, 8.733e-5, -1.056e-2, 1.148e+2
1.475, 8.789e-5, -1.055e-2, 1.148e+2
1.476, 8.859e-5, -1.055e-2, 1.148e+2
1.477, 8.876e-5, -1.055e-2, 1.148e+2
1.478, 8.948e-5, -1.055e-2, 1.148e+2
1.479, 8.957e-5, -1.055e-2, 1.148e+2
1.480, 9.021e-5, -1.055e-2, 1.148e+2
1.481, 9.086e-5, -1.055e-2, 1.148e+2
1.482, 9.146e-5, -1.055e-2, 1.148e+2
1.483, 9.173e-5, -1.055e-2, 1.148e+2
1.484, 9.241e-5, -1.055e-2, 1.149e+2
1.485, 9.309e-5, -1.055e-2, 1.149e+2
1.486, 9.364e-5, -1.054e-2, 1.149e+2
1.487, 9.378e-5, -1.054e-2, 1.149e+2
1.488, 9.498e-5, -1.054e-2, 1.149e+2
1.489, 9.527e-5, -1.054e-2, 1.149e+2
1.490, 9.580e-5, -1.054e-2, 1.149e+2
1.491, 9.630e-5, -1.054e-2, 1.149e+2
1.492, 9.726e-5, -1.054e-2, 1.149e+2
1.493, 9.775e-5, -1.054e-2, 1.149e+2
1.494, 9.834e-5, -1.054e-2, 1.150e+2
1.495, 9.912e-5, -1.054e-2, 1.150e+2
1.496, 9.995e-5, -1.053e-2, 1.150e+2
1.497, 1.004e-4, -1.053e-2, 1.150e+2
1.498, 1.015e-4, -1.053e-2, 1.150e+2
1.499, 1.017e-4, -1.053e-2, 1.150e+2
1.500, 1.025e-4, -1.053e-2, 1.150e+2
1.501, 1.030e-4, -1.053e-2, 1.150e+2
1.502, 1.043e-4, -1.053e-2, 1.150e+2
1.503, 1.047e-4, -1.053e-2, 1.150e+2
1.504, 1.054e-4, -1.053e-2, 1.151e+2
1.505, 1.062e-4, -1.053e-2, 1.151e+2
1.506, 1.070e-4, -1.052e-2, 1.151e+2
1.507, 1.072e-4, -1.052e-2, 1.151e+2
1.508, 1.120e-4, -1.052e-2, 1.151e+2
1.509, 1.126e-4, -1.052e-2, 1.151e+2
1.510, 1.165e-4, -1.052e-2, 1.151e+2
1.511, 1.153e-4, -1.052e-2, 1.151e+2
1.512, 1.137e-4, -1.052e-2, 1.151e+2
1.513, 1.134e-4, -1.052e-2, 1.151e+2
1.514, 1.138e-4, -1.052e-2, 1.152e+2
1.515, 1.147e-4, -1.051e-2, 1.152e+2
1.516, 1.156e-4, -1.051e-2, 1.152e+2
1.517, 1.169e-4, -1.051e-2, 1.152e+2
1.518, 1.587e-4, -1.051e-2, 1.152e+2
1.519, 1.413e-4, -1.051e-2, 1.152e+2
1.520, 1.357e-4, -1.051e-2, 1.152e+2
1.521, 1.319e-4, -1.051e-2, 1.152e+2
1.522, 1.292e-4, -1.050e-2, 1.152e+2
1.523, 1.267e-4, -1.050e-2, 1.152e+2
1.524, 1.269e-4, -1.050e-2, 1.153e+2
1.525, 1.267e-4, -1.050e-2, 1.153e+2
1.526, 1.274e-4, -1.050e-2, 1.153e+2
1.527, 1.267e-4, -1.050e-2, 1.153e+2
1.528, 1.272e-4, -1.050e-2, 1.153e+2
1.529, 1.280e-4, -1.050e-2, 1.153e+2
1.530, 1.286e-4, -1.049e-2, 1.153e+2
1.531, 1.288e-4, -1.049e-2, 1.153e+2
1.532, 1.307e-4, -1.049e-2, 1.153e+2
1.533, 1.308e-4, -1.049e-2, 1.153e+2
1.534, 1.314e-4, -1.049e-2, 1.154e+2
1.535, 1.320e-4, -1.049e-2, 1.154e+2
1.536, 1.336e-4, -1.049e-2, 1.154e+2
1.537, 1.340e-4, -1.049e-2, 1.154e+2
1.538, 1.349e-4, -1.048e-2, 1.154e+2
1.539, 1.363e-4, -1.048e-2, 1.154e+2
1.540, 1.376e-4, -1.048e-2, 1.154e+2
1.541, 1.372e-4, -1.048e-2, 1.154e+2
1.542, 1.391e-4, -1.048e-2, 1.154e+2
1.543, 1.393e-4, -1.048e-2, 1.154e+2
1.544, 1.403e-4, -1.048e-2, 1.155e+2
1.545, 1.408e-4, -1.047e-2, 1.155e+2
1.546, 1.422e-4, -1.047e-2, 1.155e+2
1.547, 1.424e-4, -1.047e-2, 1.155e+2
1.548, 1.436e-4, -1.047e-2, 1.155e+2
1.549, 1.450e-4, -1.047e-2, 1.155e+2
1.550, 1.460e-4, -1.047e-2, 1.155e+2
1.551, 1.464e-4, -1.047e-2, 1.155e+2
1.552, 1.486e-4, -1.046e-2, 1.155e+2
1.553, 1.495e-4, -1.046e-2, 1.155e+2
1.554, 1.503e-4, -1.046e-2, 1.156e+2
1.555, 1.509e-4, -1.046e-2, 1.156e+2
1.556, 1.529e-4, -1.046e-2, 1.156e+2
1.557, 1.535e-4, -1.046e-2, 1.156e+2
1.558, 1.548e-4, -1.046e-2, 1.156e+2
1.559, 1.558e-4, -1.045e-2, 1.156e+2
1.560, 1.576e-4, -1.045e-2, 1.156e+2
1.561, 1.576e-4, -1.045e-2, 1.156e+2
1.562, 1.598e-4, -1.045e-2, 1.156e+2
1.563, 1.613e-4, -1.045e-2, 1.156e+2
1.564, 1.620e-4, -1.045e-2, 1.157e+2
1.565, 1.625e-4, -1.044e-2, 1.157e+2
1.566, 1.644e-4, -1.044e-2, 1.157e+2
1.567, 1.648e-4, -1.044e-2, 1.157e+2
1.568, 1.657e-4, -1.044e-2, 1.157e+2
1.569, 1.668e-4, -1.044e-2, 1.157e+2
1.570, 1.664e-4, -1.044e-2, 1.157e+2
1.569, 1.614e-4, -1.043e-2, 1.157e+2
1.568, 1.575e-4, -1.043e-2, 1.157e+2
1.567, 1.529e-4, -1.043e-2, 1.157e+2
1.566, 1.493e-4, -1.043e-2, 1.158e+2
1.565, 1.442e-4, -1.043e-2, 1.158e+2
1.564, 1.417e-4, -1.043e-2, 1.158e+2
1.563, 1.372e-4, -1.043e-2, 1.158e+2
1.562, 1.336e-4, -1.042e-2, 1.158e+2
1.561, 1.303e-4, -1.042e-2, 1.158e+2
1.560, 1.274e-4, -1.042e-2, 1.158e+2
1.559, 1.237e-4, -1.042e-2, 1.158e+2
1.558, 1.202e-4, -1.042e-2, 1.158e+2
1.557, 1.173e-4, -1.042e-2, 1.158e+2
1.556, 1.147e-4, -1.042e-2, 1.159e+2
1.555, 1.117e-4, -1.042e-2, 1.159e+2
1.554, 1.093e-4, -1.041e-2, 1.159e+2
1.553, 1.062e-4, -1.041e-2, 1.159e+2
1.552, 1.037e-4, -1.041e-2, 1.159e+2
1.551, 1.007e-4, -1.041e-2, 1.159e+2
1.550, 9.835e-5, -1.041e-2, 1.159e+2
1.549, 9.543e-5, -1.041e-2, 1.159e+2
1.548, 9.377e-5, -1.041e-2, 1.159e+2
1.547, 9.200e-5, -1.041e-2, 1.159e+2
1.546, 9.028e-5, -1.041e-2, 1.160e+2
1.545, 8.767e-5, -1.041e-2, 1.160e+2
1.544, 8.604e-5, -1.040e-2, 1.160e+2
1.543, 8.435e-5, -1.040e-2, 1.160e+2
1.542, 8.223e-5, -1.040e-2, 1.160e+2
1.541, 7.992e-5, -1.040e-2, 1.160e+2
1.540, 7.831e-5, -1.040e-2, 1.160e+2
1.539, 7.607e-5, -1.040e-2, 1.160e+2
1.538, 7.396e-5, -1.040e-2, 1.160e+2
1.537, 7.193e-5, -1.040e-2, 1.160e+2
1.536, 7.008e-5, -1.040e-2, 1.161e+2
1.535, 6.823e-5, -1.040e-2, 1.161e+2
1.534, 6.702e-5, -1.040e-2, 1.161e+2
1.533, 6.541e-5, -1.040e-2, 1.161e+2
1.532, 6.416e-5, -1.040e-2, 1.161e+2
1.531, 6.230e-5, -1.040e-2, 1.161e+2
1.530, 6.216e-5, -1.039e-2, 1.161e+2
1.529, 6.003e-5, -1.039e-2, 1.161e+2
1.528, 5.829e-5, -1.039e-2, 1.161e+2
1.527, 5.602e-5, -1.039e-2, 1.161e+2
1.526, 5.466e-5, -1.039e-2, 1.162e+2
1.525, 5.304e-5, -1.039e-2, 1.162e+2
1.524, 5.209e-5, -1.039e-2, 1.162e+2
1.523, 5.089e-5, -1.039e-2, 1.162e+2
1.522, 4.912e-5, -1.039e-2, 1.162e+2
1.521, 4.802e-5, -1.039e-2, 1.162e+2
1.520, 4.699e-5, -1.039e-2, 1.162e+2
1.519, 4.534e-5, -1.039e-2, 1.162e+2
1.518, 4.409e-5, -1.039e-2, 1.162e+2
1.517, 4.320e-5, -1.039e-2, 1.162e+2
1.516, 4.223e-5, -1.039e-2, 1.163e+2
1.515, 4.103e-5, -1.039e-2, 1.163e+2
1.514, 4.012e-5, -1.039e-2, 1.163e+2
1.513, 3.917e-5, -1.039e-2, 1.163e+2
1.512, 3.799e-5, -1.039e-2, 1.163e+2
1.511, 3.684e-5, -1.039e-2, 1.163e+2
1.510, 3.624e-5, -1.039e-2, 1.163e+2
1.509, 3.499e-5, -1.039e-2, 1.163e+2
1.508, 3.409e-5, -1.038e-2, 1.163e+2
1.507, 3.308e-5, -1.038e-2, 1.163e+2
1.506, 3.219e-5, -1.038e-2, 1.164e+2
1.505, 3.109e-5, -1.038e-2, 1.164e+2
1.504, 2.996e-5, -1.038e-2, 1.164e+2
1.503, 2.942e-5, -1.038e-2, 1.164e+2
1.502, 2.844e-5, -1.038e-2, 1.164e+2
1.501, 2.773e-5, -1.038e-2, 1.164e+2
1.500, 2.708e-5, -1.038e-2, 1.164e+2
1.499, 2.648e-5, -1.038e-2, 1.164e+2
1.498, 2.539e-5, -1.038e-2, 1.164e+2
1.497, 2.448e-5, -1.038e-2, 1.164e+2
1.496, 2.332e-5, -1.038e-2, 1.165e+2
1.495, 2.305e-5, -1.038e-2, 1.165e+2
1.494, 2.257e-5, -1.038e-2, 1.165e+2
1.493, 2.210e-5, -1.038e-2, 1.165e+2
1.492, 2.091e-5, -1.038e-2, 1.165e+2
1.491, 2.014e-5, -1.038e-2, 1.165e+2
1.490, 1.923e-5, -1.038e-2, 1.165e+2
1.489, 1.861e-5, -1.038e-2, 1.165e+2
1.488, 1.778e-5, -1.038e-2, 1.165e+2
1.487, 1.776e-5, -1.038e-2, 1.165e+2
1.486, 1.674e-5, -1.038e-2, 1.166e+2
1.485, 1.628e-5, -1.038e-2, 1.166e+2
1.484, 1.530e-5, -1.038e-2, 1.166e+2
1.483, 1.476e-5, -1.038e-2, 1.166e+2
1.482, 1.426e-5, -1.038e-2, 1.166e+2
1.481, 1.359e-5, -1.038e-2, 1.166e+2
1.480, 1.302e-5, -1.038e-2, 1.166e+2
1.479, 1.251e-5, -1.038e-2, 1.166e+2
1.478, 1.195e-5, -1.038e-2, 1.166e+2
1.477, 1.131e-5, -1.038e-2, 1.166e+2
1.476, 1.071e-5, -1.038e-2, 1.167e+2
1.475, 1.019e-5, -1.038e-2, 1.167e+2
1.474, 9.732e-6, -1.038e-2, 1.167e+2
1.473, 9.322e-6, -1.038e-2, 1.167e+2
1.472, 8.755e-6, -1.038e-2, 1.167e+2
1.471, 8.159e-6, -1.038e-2, 1.167e+2
1.470, 7.661e-6, -1.038e-2, 1.167e+2
1.469, 7.367e-6, -1.038e-2, 1.167e+2
1.468, 6.537e-6, -1.038e-2, 1.167e+2
1.467, 6.126e-6, -1.038e-2, 1.167e+2
1.466, 6.214e-6, -1.038e-2, 1.168e+2
1.465, 5.325e-6, -1.038e-2, 1.168e+2
1.464, 4.700e-6, -1.038e-2, 1.168e+2
1.463, 4.221e-6, -1.038e-2, 1.168e+2
1.462, 3.664e-6, -1.038e-2, 1.168e+2
1.461, 3.273e-6, -1.038e-2, 1.168e+2
1.460, 2.580e-6, -1.038e-2, 1.168e+2
1.459, 2.589e-6, -1.038e-2, 1.168e+2
1.458, 1.847e-6, -1.038e-2, 1.168e+2
1.457, 1.397e-6, -1.038e-2, 1.168e+2
1.456, 9.087e-7, -1.038e-2, 1.169e+2
1.455, 5.276e-7, -1.038e-2, 1.169e+2
1.454, 1.466e-7, -1.038e-2, 1.169e+2
1.453, -6.840e-8, -1.038e-2, 1.169e+2
1.452, -5.179e-7, -1.038e-2, 1.169e+2
1.451, -1.104e-6, -1.038e-2, 1.169e+2
1.450, -1.466e-6, -1.038e-2, 1.169e+2
1.449, -1.866e-6, -1.038e-2, 1.169e+2
1.448, -2.511e-6, -1.038e-2, 1.169e+2
1.447, -2.824e-6, -1.038e-2, 1.169e+2
1.446, -3.127e-6, -1.038e-2, 1.170e+2
1.445, -3.273e-6, -1.038e-2, 1.170e+2
1.444, -3.996e-6, -1.038e-2, 1.170e+2
1.443, -4.016e-6, -1.038e-2, 1.170e+2
1.442, -4.563e-6, -1.038e-2, 1.170e+2
1.441, -4.973e-6, -1.038e-2, 1.170e+2
1.440, -5.218e-6, -1.038e-2, 1.170e+2
1.439, -5.530e-6, -1.038e-2, 1.170e+2
1.438, -6.097e-6, -1.038e-2, 1.170e+2
1.437, -6.351e-6, -1.038e-2, 1.170e+2
1.436, -6.556e-6, -1.038e-2, 1.171e+2
1.435, -7.016e-6, -1.038e-2, 1.171e+2
1.434, -7.485e-6, -1.038e-2, 1.171e+2
1.433, -7.494e-6, -1.038e-2, 1.171e+2
1.432, -8.090e-6, -1.038e-2, 1.171e+2
1.431, -8.198e-6, -1.038e-2, 1.171e+2
1.430, -8.687e-6, -1.038e-2, 1.171e+2
1.429, -8.638e-6, -1.038e-2, 1.171e+2
1.428, -9.156e-6, -1.038e-2, 1.171e+2
1.427, -9.478e-6, -1.038e-2, 1.171e+2
1.426, -9.781e-6, -1.038e-2, 1.172e+2
1.425, -1.006e-5, -1.038e-2, 1.172e+2
1.424, -1.031e-5, -1.038e-2, 1.172e+2
1.423, -1.030e-5, -1.038e-2, 1.172e+2
1.422, -1.064e-5, -1.038e-2, 1.172e+2
1.421, -1.095e-5, -1.038e-2, 1.172e+2
1.420, -1.117e-5, -1.038e-2, 1.172e+2
1.419, -1.134e-5, -1.038e-2, 1.172e+2
1.418, -1.167e-5, -1.038e-2, 1.172e+2
1.417, -1.175e-5, -1.038e-2, 1.172e+2
1.416, -1.211e-5, -1.038e-2, 1.173e+2
1.415, -1.210e-5, -1.038e-2, 1.173e+2
1.414, -1.263e-5, -1.038e-2, 1.173e+2
1.413, -1.262e-5, -1.038e-2, 1.173e+2
1.412, -1.314e-5, -1.038e-2, 1.173e+2
1.411, -1.307e-5, -1.038e-2, 1.173e+2
1.410, -1.355e-5, -1.038e-2, 1.173e+2
1.409, -1.367e-5, -1.038e-2, 1.173e+2
1.408, -1.391e-5, -1.038e-2, 1.173e+2
1.407, -1.410e-5, -1.038e-2, 1.173e+2
1.406, -1.447e-5, -1.038e-2, 1.174e+2
1.405, -1.454e-5, -1.038e-2, 1.174e+2
1.404, -1.486e-5, -1.038e-2, 1.174e+2
1.403, -1.504e-5, -1.038e-2, 1.174e+2
1.402, -1.506e-5, -1.038e-2, 1.174e+2
1.401, -1.530e-5, -1.038e-2, 1.174e+2
1.400, -1.563e-5, -1.038e-2, 1.174e+2
1.399, -1.568e-5, -1.038e-2, 1.174e+2
1.398, -1.600e-5, -1.038e-2, 1.174e+2
1.397, -1.613e-5, -1.038e-2, 1.174e+2
1.396, -1.644e-5, -1.038e-2, 1.175e+2
1.395, -1.651e-5, -1.038e-2, 1.175e+2
1.394, -1.681e-5, -1.038e-2, 1.175e+2
1.393, -1.693e-5, -1.038e-2, 1.175e+2
1.392, -1.722e-5, -1.038e-2, 1.175e+2
1.391, -1.726e-5, -1.038e-2, 1.175e+2
1.390, -1.767e-5, -1.038e-2, 1.175e+2
1.389, -1.756e-5, -1.038e-2, 1.175e+2
1.388, -1.804e-5, -1.038e-2, 1.175e+2
1.387, -1.809e-5, -1.038e-2, 1.175e+2
1.386, -1.849e-5, -1.038e-2, 1.176e+2
1.385, -1.869e-5, -1.038e-2, 1.176e+2
1.384, -1.900e-5, -1.038e-2, 1.176e+2
1.383, -1.884e-5, -1.038e-2, 1.176e+2
1.382, -1.907e-5, -1.038e-2, 1.176e+2
1.381, -1.904e-5, -1.039e-2, 1.176e+2
1.380, -1.951e-5, -1.039e-2, 1.176e+2
1.379, -1.955e-5, -1.039e-2, 1.176e+2
1.378, -1.976e-5, -1.039e-2, 1.176e+2
1.377, -1.973e-5, -1.039e-2, 1.176e+2
1.376, -1.996e-5, -1.039e-2, 1.177e+2
1.375, -2.000e-5, -1.039e-2, 1.177e+2
1.374, -2.032e-5, -1.039e-2, 1.177e+2
1.373, -2.016e-5, -1.039e-2, 1.177e+2
1.372, -2.064e-5, -1.039e-2, 1.177e+2
1.371, -2.070e-5, -1.039e-2, 1.177e+2
1.370, -2.085e-5, -1.039e-2, 1.177e+2
1.369, -2.106e-5, -1.039e-2, 1.177e+2
1.368, -2.120e-5, -1.039e-2, 1.177e+2
1.367, -2.138e-5, -1.039e-2, 1.177e+2
1.366, -2.170e-5, -1.039e-2, 1.178e+2
1.365, -2.149e-5, -1.039e-2, 1.178e+2
1.364, -2.181e-5, -1.039e-2, 1.178e+2
1.363, -2.213e-5, -1.039e-2, 1.178e+2
1.362, -2.224e-5, -1.039e-2, 1.178e+2
1.361, -2.199e-5, -1.039e-2, 1.178e+2
