Segment 1:

Segment 2:
Ep = 0.364V
ip = -5.351e-5A
Ah = -3.956e-5C

Segment 3:
Ep = 0.415V
ip = 2.432e-3A
Ah = 2.661e-3C

Segment 4:
Ep = 0.388V
ip = -3.989e-5A
Ah = -3.199e-5C

Segment 5:
Ep = 0.412V
ip = 2.504e-3A
Ah = 2.587e-3C

Segment 6:
Ep = 0.387V
ip = -4.048e-5A
Ah = -3.337e-5C

Segment 7:
Ep = 0.413V
ip = 2.540e-3A
Ah = 2.694e-3C

Segment 8:
Ep = 0.387V
ip = -4.001e-5A
Ah = -3.332e-5C

Segment 9:
Ep = 0.414V
ip = 2.491e-3A
Ah = 2.650e-3C

Potential/V, Current/A, Charge/C, Time/s
0.025, -6.871e-4, -9.536e-3, 1.312e+2
0.024, -7.009e-4, -9.543e-3, 1.312e+2
0.023, -7.076e-4, -9.550e-3, 1.312e+2
0.022, -7.216e-4, -9.557e-3, 1.312e+2
0.021, -7.333e-4, -9.565e-3, 1.312e+2
0.020, -7.470e-4, -9.572e-3, 1.312e+2
0.019, -7.519e-4, -9.580e-3, 1.312e+2
0.018, -7.695e-4, -9.587e-3, 1.312e+2
0.017, -7.829e-4, -9.595e-3, 1.312e+2
0.016, -7.885e-4, -9.603e-3, 1.313e+2
0.015, -8.047e-4, -9.611e-3, 1.313e+2
0.014, -8.189e-4, -9.619e-3, 1.313e+2
0.013, -8.275e-4, -9.628e-3, 1.313e+2
0.012, -8.397e-4, -9.636e-3, 1.313e+2
0.011, -8.539e-4, -9.644e-3, 1.313e+2
0.010, -8.696e-4, -9.653e-3, 1.313e+2
0.009, -8.721e-4, -9.662e-3, 1.313e+2
0.008, -8.926e-4, -9.671e-3, 1.313e+2
0.007, -9.068e-4, -9.680e-3, 1.313e+2
0.006, -9.136e-4, -9.689e-3, 1.314e+2
0.005, -9.293e-4, -9.698e-3, 1.314e+2
0.004, -9.439e-4, -9.708e-3, 1.314e+2
0.003, -9.569e-4, -9.717e-3, 1.314e+2
0.002, -9.641e-4, -9.727e-3, 1.314e+2
0.001, -9.821e-4, -9.737e-3, 1.314e+2
-0.000, -9.991e-4, -9.747e-3, 1.314e+2
-0.001, -1.001e-3, -9.757e-3, 1.314e+2
-0.002, -1.023e-3, -9.767e-3, 1.314e+2
-0.003, -1.037e-3, -9.777e-3, 1.314e+2
-0.004, -1.047e-3, -9.788e-3, 1.315e+2
-0.005, -1.059e-3, -9.798e-3, 1.315e+2
-0.006, -1.077e-3, -9.809e-3, 1.315e+2
-0.007, -1.092e-3, -9.820e-3, 1.315e+2
-0.008, -1.096e-3, -9.831e-3, 1.315e+2
-0.009, -1.118e-3, -9.842e-3, 1.315e+2
-0.010, -1.136e-3, -9.854e-3, 1.315e+2
-0.011, -1.139e-3, -9.865e-3, 1.315e+2
-0.012, -1.162e-3, -9.877e-3, 1.315e+2
-0.013, -1.175e-3, -9.888e-3, 1.315e+2
-0.014, -1.191e-3, -9.900e-3, 1.316e+2
-0.015, -1.197e-3, -9.912e-3, 1.316e+2
-0.016, -1.221e-3, -9.924e-3, 1.316e+2
-0.017, -1.237e-3, -9.937e-3, 1.316e+2
-0.018, -1.239e-3, -9.949e-3, 1.316e+2
-0.019, -1.263e-3, -9.962e-3, 1.316e+2
-0.020, -1.283e-3, -9.975e-3, 1.316e+2
-0.021, -1.288e-3, -9.988e-3, 1.316e+2
-0.022, -1.308e-3, -1.000e-2, 1.316e+2
-0.023, -1.324e-3, -1.001e-2, 1.316e+2
-0.024, -1.343e-3, -1.003e-2, 1.317e+2
-0.025, -1.345e-3, -1.004e-2, 1.317e+2
-0.026, -1.373e-3, -1.005e-2, 1.317e+2
-0.027, -1.391e-3, -1.007e-2, 1.317e+2
-0.028, -1.392e-3, -1.008e-2, 1.317e+2
-0.029, -1.418e-3, -1.010e-2, 1.317e+2
-0.030, -1.438e-3, -1.011e-2, 1.317e+2
-0.031, -1.449e-3, -1.013e-2, 1.317e+2
-0.032, -1.460e-3, -1.014e-2, 1.317e+2
-0.033, -1.484e-3, -1.015e-2, 1.317e+2
-0.034, -1.507e-3, -1.017e-2, 1.318e+2
-0.035, -1.502e-3, -1.018e-2, 1.318e+2
-0.036, -1.535e-3, -1.020e-2, 1.318e+2
-0.037, -1.555e-3, -1.022e-2, 1.318e+2
-0.038, -1.559e-3, -1.023e-2, 1.318e+2
-0.039, -1.582e-3, -1.025e-2, 1.318e+2
-0.040, -1.604e-3, -1.026e-2, 1.318e+2
-0.041, -1.621e-3, -1.028e-2, 1.318e+2
-0.042, -1.623e-3, -1.030e-2, 1.318e+2
-0.043, -1.655e-3, -1.031e-2, 1.318e+2
-0.044, -1.680e-3, -1.033e-2, 1.319e+2
-0.045, -1.673e-3, -1.035e-2, 1.319e+2
-0.046, -1.710e-3, -1.036e-2, 1.319e+2
-0.047, -1.730e-3, -1.038e-2, 1.319e+2
-0.048, -1.742e-3, -1.040e-2, 1.319e+2
-0.049, -1.754e-3, -1.042e-2, 1.319e+2
-0.050, -1.784e-3, -1.043e-2, 1.319e+2
-0.051, -1.806e-3, -1.045e-2, 1.319e+2
-0.052, -1.801e-3, -1.047e-2, 1.319e+2
-0.053, -1.839e-3, -1.049e-2, 1.319e+2
-0.054, -1.865e-3, -1.051e-2, 1.320e+2
-0.055, -1.861e-3, -1.052e-2, 1.320e+2
-0.056, -1.896e-3, -1.054e-2, 1.320e+2
-0.057, -1.916e-3, -1.056e-2, 1.320e+2
-0.058, -1.938e-3, -1.058e-2, 1.320e+2
-0.059, -1.935e-3, -1.060e-2, 1.320e+2
-0.060, -1.977e-3, -1.062e-2, 1.320e+2
-0.061, -2.001e-3, -1.064e-2, 1.320e+2
-0.062, -1.993e-3, -1.066e-2, 1.320e+2
-0.063, -2.034e-3, -1.068e-2, 1.320e+2
-0.064, -2.062e-3, -1.070e-2, 1.321e+2
-0.065, -2.064e-3, -1.072e-2, 1.321e+2
-0.066, -2.091e-3, -1.074e-2, 1.321e+2
-0.067, -2.117e-3, -1.076e-2, 1.321e+2
-0.068, -2.146e-3, -1.079e-2, 1.321e+2
-0.069, -2.136e-3, -1.081e-2, 1.321e+2
-0.070, -2.184e-3, -1.083e-2, 1.321e+2
-0.071, -2.211e-3, -1.085e-2, 1.321e+2
-0.072, -2.207e-3, -1.087e-2, 1.321e+2
-0.073, -2.244e-3, -1.090e-2, 1.321e+2
-0.074, -2.272e-3, -1.092e-2, 1.322e+2
-0.075, -2.290e-3, -1.094e-2, 1.322e+2
-0.076, -2.296e-3, -1.096e-2, 1.322e+2
-0.077, -2.336e-3, -1.099e-2, 1.322e+2
-0.078, -2.370e-3, -1.101e-2, 1.322e+2
-0.079, -2.353e-3, -1.104e-2, 1.322e+2
-0.080, -2.405e-3, -1.106e-2, 1.322e+2
-0.081, -2.434e-3, -1.108e-2, 1.322e+2
-0.082, -2.437e-3, -1.111e-2, 1.322e+2
-0.083, -2.467e-3, -1.113e-2, 1.322e+2
-0.084, -2.500e-3, -1.116e-2, 1.323e+2
-0.085, -2.525e-3, -1.118e-2, 1.323e+2
-0.086, -2.517e-3, -1.121e-2, 1.323e+2
-0.087, -2.570e-3, -1.123e-2, 1.323e+2
-0.088, -2.604e-3, -1.126e-2, 1.323e+2
-0.089, -2.587e-3, -1.129e-2, 1.323e+2
-0.090, -2.642e-3, -1.131e-2, 1.323e+2
-0.091, -2.668e-3, -1.134e-2, 1.323e+2
-0.092, -2.685e-3, -1.137e-2, 1.323e+2
-0.093, -2.694e-3, -1.139e-2, 1.323e+2
-0.094, -2.744e-3, -1.142e-2, 1.324e+2
-0.095, -2.773e-3, -1.145e-2, 1.324e+2
-0.096, -2.755e-3, -1.148e-2, 1.324e+2
-0.097, -2.814e-3, -1.150e-2, 1.324e+2
-0.098, -2.850e-3, -1.153e-2, 1.324e+2
-0.099, -2.841e-3, -1.156e-2, 1.324e+2
-0.100, -2.886e-3, -1.159e-2, 1.324e+2
-0.101, -2.915e-3, -1.162e-2, 1.324e+2
-0.102, -2.945e-3, -1.165e-2, 1.324e+2
-0.103, -2.933e-3, -1.168e-2, 1.324e+2
-0.104, -2.997e-3, -1.171e-2, 1.325e+2
-0.105, -3.029e-3, -1.174e-2, 1.325e+2
-0.106, -3.010e-3, -1.177e-2, 1.325e+2
-0.107, -3.069e-3, -1.180e-2, 1.325e+2
-0.108, -3.104e-3, -1.183e-2, 1.325e+2
-0.109, -3.108e-3, -1.186e-2, 1.325e+2
-0.110, -3.133e-3, -1.189e-2, 1.325e+2
-0.111, -3.174e-3, -1.192e-2, 1.325e+2
-0.112, -3.213e-3, -1.196e-2, 1.325e+2
-0.113, -3.184e-3, -1.199e-2, 1.325e+2
-0.114, -3.257e-3, -1.202e-2, 1.326e+2
-0.115, -3.291e-3, -1.205e-2, 1.326e+2
-0.116, -3.275e-3, -1.209e-2, 1.326e+2
-0.117, -3.328e-3, -1.212e-2, 1.326e+2
-0.118, -3.363e-3, -1.215e-2, 1.326e+2
-0.119, -3.383e-3, -1.219e-2, 1.326e+2
-0.120, -3.380e-3, -1.222e-2, 1.326e+2
-0.121, -3.439e-3, -1.225e-2, 1.326e+2
-0.122, -3.483e-3, -1.229e-2, 1.326e+2
-0.123, -3.444e-3, -1.232e-2, 1.326e+2
-0.124, -3.522e-3, -1.236e-2, 1.327e+2
-0.125, -3.556e-3, -1.239e-2, 1.327e+2
-0.126, -3.552e-3, -1.243e-2, 1.327e+2
-0.127, -3.586e-3, -1.247e-2, 1.327e+2
-0.128, -3.631e-3, -1.250e-2, 1.327e+2
-0.129, -3.663e-3, -1.254e-2, 1.327e+2
-0.130, -3.638e-3, -1.258e-2, 1.327e+2
-0.131, -3.708e-3, -1.261e-2, 1.327e+2
-0.132, -3.754e-3, -1.265e-2, 1.327e+2
-0.133, -3.716e-3, -1.269e-2, 1.327e+2
-0.134, -3.790e-3, -1.273e-2, 1.328e+2
-0.135, -3.822e-3, -1.276e-2, 1.328e+2
-0.136, -3.840e-3, -1.280e-2, 1.328e+2
-0.137, -3.828e-3, -1.284e-2, 1.328e+2
-0.138, -3.904e-3, -1.288e-2, 1.328e+2
-0.139, -3.944e-3, -1.292e-2, 1.328e+2
-0.140, -3.900e-3, -1.296e-2, 1.328e+2
-0.141, -3.979e-3, -1.300e-2, 1.328e+2
-0.142, -4.027e-3, -1.304e-2, 1.328e+2
-0.143, -4.000e-3, -1.308e-2, 1.328e+2
-0.144, -4.055e-3, -1.312e-2, 1.329e+2
-0.145, -4.091e-3, -1.316e-2, 1.329e+2
-0.146, -4.132e-3, -1.320e-2, 1.329e+2
-0.147, -4.093e-3, -1.324e-2, 1.329e+2
-0.148, -4.178e-3, -1.328e-2, 1.329e+2
-0.149, -4.221e-3, -1.333e-2, 1.329e+2
-0.150, -4.178e-3, -1.337e-2, 1.329e+2
-0.151, -4.256e-3, -1.341e-2, 1.329e+2
-0.152, -4.299e-3, -1.345e-2, 1.329e+2
-0.153, -4.302e-3, -1.350e-2, 1.329e+2
-0.154, -4.315e-3, -1.354e-2, 1.330e+2
-0.155, -4.371e-3, -1.358e-2, 1.330e+2
-0.156, -4.420e-3, -1.363e-2, 1.330e+2
-0.157, -4.366e-3, -1.367e-2, 1.330e+2
-0.158, -4.458e-3, -1.371e-2, 1.330e+2
-0.159, -4.501e-3, -1.376e-2, 1.330e+2
-0.160, -4.477e-3, -1.380e-2, 1.330e+2
-0.161, -4.533e-3, -1.385e-2, 1.330e+2
-0.162, -4.571e-3, -1.390e-2, 1.330e+2
-0.163, -4.603e-3, -1.394e-2, 1.330e+2
-0.164, -4.576e-3, -1.399e-2, 1.331e+2
-0.165, -4.654e-3, -1.403e-2, 1.331e+2
-0.166, -4.709e-3, -1.408e-2, 1.331e+2
-0.167, -4.649e-3, -1.413e-2, 1.331e+2
-0.168, -4.743e-3, -1.418e-2, 1.331e+2
-0.169, -4.780e-3, -1.422e-2, 1.331e+2
-0.170, -4.780e-3, -1.427e-2, 1.331e+2
-0.171, -4.801e-3, -1.432e-2, 1.331e+2
-0.172, -4.860e-3, -1.437e-2, 1.331e+2
-0.173, -4.903e-3, -1.442e-2, 1.331e+2
-0.174, -4.846e-3, -1.446e-2, 1.332e+2
-0.175, -4.945e-3, -1.451e-2, 1.332e+2
-0.176, -4.996e-3, -1.456e-2, 1.332e+2
-0.177, -4.945e-3, -1.461e-2, 1.332e+2
-0.178, -5.029e-3, -1.466e-2, 1.332e+2
-0.179, -5.063e-3, -1.471e-2, 1.332e+2
-0.180, -5.091e-3, -1.477e-2, 1.332e+2
-0.181, -5.065e-3, -1.482e-2, 1.332e+2
-0.182, -5.154e-3, -1.487e-2, 1.332e+2
-0.183, -5.201e-3, -1.492e-2, 1.332e+2
-0.184, -5.140e-3, -1.497e-2, 1.333e+2
-0.185, -5.235e-3, -1.502e-2, 1.333e+2
-0.186, -5.287e-3, -1.508e-2, 1.333e+2
-0.187, -5.259e-3, -1.513e-2, 1.333e+2
-0.188, -5.313e-3, -1.518e-2, 1.333e+2
-0.189, -5.352e-3, -1.524e-2, 1.333e+2
-0.190, -5.399e-3, -1.529e-2, 1.333e+2
-0.191, -5.345e-3, -1.534e-2, 1.333e+2
-0.192, -5.449e-3, -1.540e-2, 1.333e+2
-0.193, -5.500e-3, -1.545e-2, 1.333e+2
-0.194, -5.437e-3, -1.551e-2, 1.334e+2
-0.195, -5.529e-3, -1.556e-2, 1.334e+2
-0.196, -5.575e-3, -1.562e-2, 1.334e+2
-0.197, -5.575e-3, -1.567e-2, 1.334e+2
-0.198, -5.574e-3, -1.573e-2, 1.334e+2
-0.199, -5.653e-3, -1.579e-2, 1.334e+2
-0.200, -5.714e-3, -1.584e-2, 1.334e+2
-0.201, -5.618e-3, -1.590e-2, 1.334e+2
-0.202, -5.748e-3, -1.596e-2, 1.334e+2
-0.203, -5.795e-3, -1.601e-2, 1.334e+2
-0.204, -5.750e-3, -1.607e-2, 1.335e+2
-0.205, -5.820e-3, -1.613e-2, 1.335e+2
-0.206, -5.869e-3, -1.619e-2, 1.335e+2
-0.207, -5.902e-3, -1.625e-2, 1.335e+2
-0.208, -5.849e-3, -1.631e-2, 1.335e+2
-0.209, -5.957e-3, -1.637e-2, 1.335e+2
-0.210, -6.023e-3, -1.643e-2, 1.335e+2
-0.211, -5.926e-3, -1.649e-2, 1.335e+2
-0.212, -6.053e-3, -1.655e-2, 1.335e+2
-0.213, -6.093e-3, -1.661e-2, 1.335e+2
-0.214, -6.081e-3, -1.667e-2, 1.336e+2
-0.215, -6.097e-3, -1.673e-2, 1.336e+2
-0.216, -6.174e-3, -1.679e-2, 1.336e+2
-0.217, -6.227e-3, -1.685e-2, 1.336e+2
-0.218, -6.130e-3, -1.691e-2, 1.336e+2
-0.219, -6.261e-3, -1.698e-2, 1.336e+2
-0.220, -6.326e-3, -1.704e-2, 1.336e+2
-0.221, -6.241e-3, -1.710e-2, 1.336e+2
-0.222, -6.345e-3, -1.717e-2, 1.336e+2
-0.223, -6.383e-3, -1.723e-2, 1.336e+2
-0.224, -6.420e-3, -1.729e-2, 1.337e+2
-0.225, -6.356e-3, -1.736e-2, 1.337e+2
-0.226, -6.475e-3, -1.742e-2, 1.337e+2
-0.227, -6.541e-3, -1.749e-2, 1.337e+2
-0.228, -6.435e-3, -1.755e-2, 1.337e+2
-0.229, -6.563e-3, -1.762e-2, 1.337e+2
-0.230, -6.605e-3, -1.768e-2, 1.337e+2
-0.229, -6.504e-3, -1.775e-2, 1.337e+2
-0.228, -6.503e-3, -1.781e-2, 1.337e+2
-0.227, -6.489e-3, -1.788e-2, 1.337e+2
-0.226, -6.494e-3, -1.794e-2, 1.338e+2
-0.225, -6.340e-3, -1.801e-2, 1.338e+2
-0.224, -6.409e-3, -1.807e-2, 1.338e+2
-0.223, -6.412e-3, -1.814e-2, 1.338e+2
-0.222, -6.275e-3, -1.820e-2, 1.338e+2
-0.221, -6.315e-3, -1.826e-2, 1.338e+2
-0.220, -6.301e-3, -1.832e-2, 1.338e+2
-0.219, -6.260e-3, -1.839e-2, 1.338e+2
-0.218, -6.173e-3, -1.845e-2, 1.338e+2
-0.217, -6.199e-3, -1.851e-2, 1.338e+2
-0.216, -6.217e-3, -1.857e-2, 1.339e+2
-0.215, -6.062e-3, -1.863e-2, 1.339e+2
-0.214, -6.123e-3, -1.869e-2, 1.339e+2
-0.213, -6.114e-3, -1.876e-2, 1.339e+2
-0.212, -6.019e-3, -1.882e-2, 1.339e+2
-0.211, -6.017e-3, -1.888e-2, 1.339e+2
-0.210, -6.002e-3, -1.894e-2, 1.339e+2
-0.209, -5.994e-3, -1.900e-2, 1.339e+2
-0.208, -5.869e-3, -1.905e-2, 1.339e+2
-0.207, -5.911e-3, -1.911e-2, 1.339e+2
-0.206, -5.927e-3, -1.917e-2, 1.340e+2
-0.205, -5.766e-3, -1.923e-2, 1.340e+2
-0.204, -5.833e-3, -1.929e-2, 1.340e+2
-0.203, -5.810e-3, -1.935e-2, 1.340e+2
-0.202, -5.757e-3, -1.940e-2, 1.340e+2
-0.201, -5.692e-3, -1.946e-2, 1.340e+2
-0.200, -5.714e-3, -1.952e-2, 1.340e+2
-0.199, -5.716e-3, -1.958e-2, 1.340e+2
-0.198, -5.566e-3, -1.963e-2, 1.340e+2
-0.197, -5.627e-3, -1.969e-2, 1.340e+2
-0.196, -5.631e-3, -1.974e-2, 1.341e+2
-0.195, -5.517e-3, -1.980e-2, 1.341e+2
-0.194, -5.543e-3, -1.985e-2, 1.341e+2
-0.193, -5.515e-3, -1.991e-2, 1.341e+2
-0.192, -5.505e-3, -1.996e-2, 1.341e+2
-0.191, -5.393e-3, -2.002e-2, 1.341e+2
-0.190, -5.436e-3, -2.007e-2, 1.341e+2
-0.189, -5.433e-3, -2.013e-2, 1.341e+2
-0.188, -5.308e-3, -2.018e-2, 1.341e+2
-0.187, -5.347e-3, -2.023e-2, 1.341e+2
-0.186, -5.337e-3, -2.029e-2, 1.342e+2
-0.185, -5.267e-3, -2.034e-2, 1.342e+2
-0.184, -5.240e-3, -2.039e-2, 1.342e+2
-0.183, -5.230e-3, -2.044e-2, 1.342e+2
-0.182, -5.233e-3, -2.050e-2, 1.342e+2
-0.181, -5.103e-3, -2.055e-2, 1.342e+2
-0.180, -5.154e-3, -2.060e-2, 1.342e+2
-0.179, -5.147e-3, -2.065e-2, 1.342e+2
-0.178, -5.043e-3, -2.070e-2, 1.342e+2
-0.177, -5.062e-3, -2.075e-2, 1.342e+2
-0.176, -5.045e-3, -2.080e-2, 1.343e+2
-0.175, -5.008e-3, -2.085e-2, 1.343e+2
-0.174, -4.934e-3, -2.090e-2, 1.343e+2
-0.173, -4.953e-3, -2.095e-2, 1.343e+2
-0.172, -4.958e-3, -2.100e-2, 1.343e+2
-0.171, -4.826e-3, -2.105e-2, 1.343e+2
-0.170, -4.875e-3, -2.110e-2, 1.343e+2
-0.169, -4.858e-3, -2.115e-2, 1.343e+2
-0.168, -4.787e-3, -2.119e-2, 1.343e+2
-0.167, -4.771e-3, -2.124e-2, 1.343e+2
-0.166, -4.761e-3, -2.129e-2, 1.344e+2
-0.165, -4.748e-3, -2.134e-2, 1.344e+2
-0.164, -4.643e-3, -2.138e-2, 1.344e+2
-0.163, -4.676e-3, -2.143e-2, 1.344e+2
-0.162, -4.675e-3, -2.148e-2, 1.344e+2
-0.161, -4.563e-3, -2.152e-2, 1.344e+2
-0.160, -4.597e-3, -2.157e-2, 1.344e+2
-0.159, -4.568e-3, -2.161e-2, 1.344e+2
-0.158, -4.537e-3, -2.166e-2, 1.344e+2
-0.157, -4.471e-3, -2.170e-2, 1.344e+2
-0.156, -4.486e-3, -2.175e-2, 1.345e+2
-0.155, -4.478e-3, -2.179e-2, 1.345e+2
-0.154, -4.368e-3, -2.184e-2, 1.345e+2
-0.153, -4.405e-3, -2.188e-2, 1.345e+2
-0.152, -4.400e-3, -2.193e-2, 1.345e+2
-0.151, -4.318e-3, -2.197e-2, 1.345e+2
-0.150, -4.326e-3, -2.201e-2, 1.345e+2
-0.149, -4.297e-3, -2.206e-2, 1.345e+2
-0.148, -4.292e-3, -2.210e-2, 1.345e+2
-0.147, -4.197e-3, -2.214e-2, 1.345e+2
-0.146, -4.224e-3, -2.218e-2, 1.346e+2
-0.145, -4.215e-3, -2.222e-2, 1.346e+2
-0.144, -4.119e-3, -2.227e-2, 1.346e+2
-0.143, -4.143e-3, -2.231e-2, 1.346e+2
-0.142, -4.124e-3, -2.235e-2, 1.346e+2
-0.141, -4.080e-3, -2.239e-2, 1.346e+2
-0.140, -4.045e-3, -2.243e-2, 1.346e+2
-0.139, -4.032e-3, -2.247e-2, 1.346e+2
-0.138, -4.035e-3, -2.251e-2, 1.346e+2
-0.137, -3.937e-3, -2.255e-2, 1.346e+2
-0.136, -3.962e-3, -2.259e-2, 1.347e+2
-0.135, -3.948e-3, -2.263e-2, 1.347e+2
-0.134, -3.881e-3, -2.267e-2, 1.347e+2
-0.133, -3.878e-3, -2.271e-2, 1.347e+2
-0.132, -3.854e-3, -2.275e-2, 1.347e+2
-0.131, -3.837e-3, -2.278e-2, 1.347e+2
-0.130, -3.770e-3, -2.282e-2, 1.347e+2
-0.129, -3.773e-3, -2.286e-2, 1.347e+2
-0.128, -3.776e-3, -2.290e-2, 1.347e+2
-0.127, -3.685e-3, -2.293e-2, 1.347e+2
-0.126, -3.706e-3, -2.297e-2, 1.348e+2
-0.125, -3.683e-3, -2.301e-2, 1.348e+2
-0.124, -3.645e-3, -2.304e-2, 1.348e+2
-0.123, -3.613e-3, -2.308e-2, 1.348e+2
-0.122, -3.602e-3, -2.312e-2, 1.348e+2
-0.121, -3.591e-3, -2.315e-2, 1.348e+2
-0.120, -3.524e-3, -2.319e-2, 1.348e+2
-0.119, -3.526e-3, -2.322e-2, 1.348e+2
-0.118, -3.521e-3, -2.326e-2, 1.348e+2
-0.117, -3.459e-3, -2.329e-2, 1.348e+2
-0.116, -3.458e-3, -2.333e-2, 1.349e+2
-0.115, -3.428e-3, -2.336e-2, 1.349e+2
-0.114, -3.416e-3, -2.340e-2, 1.349e+2
-0.113, -3.356e-3, -2.343e-2, 1.349e+2
-0.112, -3.356e-3, -2.346e-2, 1.349e+2
-0.111, -3.348e-3, -2.350e-2, 1.349e+2
-0.110, -3.281e-3, -2.353e-2, 1.349e+2
-0.109, -3.281e-3, -2.356e-2, 1.349e+2
-0.108, -3.271e-3, -2.359e-2, 1.349e+2
-0.107, -3.222e-3, -2.363e-2, 1.349e+2
-0.106, -3.209e-3, -2.366e-2, 1.350e+2
-0.105, -3.183e-3, -2.369e-2, 1.350e+2
-0.104, -3.176e-3, -2.372e-2, 1.350e+2
-0.103, -3.108e-3, -2.375e-2, 1.350e+2
-0.102, -3.117e-3, -2.378e-2, 1.350e+2
-0.101, -3.104e-3, -2.382e-2, 1.350e+2
-0.100, -3.042e-3, -2.385e-2, 1.350e+2
-0.099, -3.041e-3, -2.388e-2, 1.350e+2
-0.098, -3.026e-3, -2.391e-2, 1.350e+2
-0.097, -2.992e-3, -2.394e-2, 1.350e+2
-0.096, -2.958e-3, -2.397e-2, 1.351e+2
-0.095, -2.948e-3, -2.400e-2, 1.351e+2
-0.094, -2.944e-3, -2.402e-2, 1.351e+2
-0.093, -2.868e-3, -2.405e-2, 1.351e+2
-0.092, -2.884e-3, -2.408e-2, 1.351e+2
-0.091, -2.867e-3, -2.411e-2, 1.351e+2
-0.090, -2.820e-3, -2.414e-2, 1.351e+2
-0.089, -2.807e-3, -2.417e-2, 1.351e+2
-0.088, -2.791e-3, -2.420e-2, 1.351e+2
-0.087, -2.773e-3, -2.422e-2, 1.351e+2
-0.086, -2.719e-3, -2.425e-2, 1.352e+2
-0.085, -2.721e-3, -2.428e-2, 1.352e+2
-0.084, -2.716e-3, -2.430e-2, 1.352e+2
-0.083, -2.646e-3, -2.433e-2, 1.352e+2
-0.082, -2.658e-3, -2.436e-2, 1.352e+2
-0.081, -2.635e-3, -2.438e-2, 1.352e+2
-0.080, -2.606e-3, -2.441e-2, 1.352e+2
-0.079, -2.577e-3, -2.444e-2, 1.352e+2
-0.078, -2.569e-3, -2.446e-2, 1.352e+2
-0.077, -2.555e-3, -2.449e-2, 1.352e+2
-0.076, -2.498e-3, -2.451e-2, 1.353e+2
-0.075, -2.501e-3, -2.454e-2, 1.353e+2
-0.074, -2.493e-3, -2.456e-2, 1.353e+2
-0.073, -2.438e-3, -2.459e-2, 1.353e+2
-0.072, -2.440e-3, -2.461e-2, 1.353e+2
-0.071, -2.415e-3, -2.463e-2, 1.353e+2
-0.070, -2.402e-3, -2.466e-2, 1.353e+2
-0.069, -2.353e-3, -2.468e-2, 1.353e+2
-0.068, -2.356e-3, -2.471e-2, 1.353e+2
-0.067, -2.341e-3, -2.473e-2, 1.353e+2
-0.066, -2.291e-3, -2.475e-2, 1.354e+2
-0.065, -2.289e-3, -2.478e-2, 1.354e+2
-0.064, -2.278e-3, -2.480e-2, 1.354e+2
-0.063, -2.240e-3, -2.482e-2, 1.354e+2
-0.062, -2.228e-3, -2.484e-2, 1.354e+2
-0.061, -2.206e-3, -2.486e-2, 1.354e+2
-0.060, -2.198e-3, -2.489e-2, 1.354e+2
-0.059, -2.147e-3, -2.491e-2, 1.354e+2
-0.058, -2.150e-3, -2.493e-2, 1.354e+2
-0.057, -2.134e-3, -2.495e-2, 1.354e+2
-0.056, -2.093e-3, -2.497e-2, 1.355e+2
-0.055, -2.085e-3, -2.499e-2, 1.355e+2
-0.054, -2.070e-3, -2.501e-2, 1.355e+2
-0.053, -2.047e-3, -2.503e-2, 1.355e+2
-0.052, -2.017e-3, -2.505e-2, 1.355e+2
-0.051, -2.006e-3, -2.507e-2, 1.355e+2
-0.050, -2.000e-3, -2.509e-2, 1.355e+2
-0.049, -1.951e-3, -2.511e-2, 1.355e+2
-0.048, -1.953e-3, -2.513e-2, 1.355e+2
-0.047, -1.935e-3, -2.515e-2, 1.355e+2
-0.046, -1.906e-3, -2.517e-2, 1.356e+2
-0.045, -1.889e-3, -2.519e-2, 1.356e+2
-0.044, -1.874e-3, -2.521e-2, 1.356e+2
-0.043, -1.858e-3, -2.523e-2, 1.356e+2
-0.042, -1.824e-3, -2.525e-2, 1.356e+2
-0.041, -1.815e-3, -2.526e-2, 1.356e+2
-0.040, -1.808e-3, -2.528e-2, 1.356e+2
-0.039, -1.765e-3, -2.530e-2, 1.356e+2
-0.038, -1.764e-3, -2.532e-2, 1.356e+2
-0.037, -1.743e-3, -2.534e-2, 1.356e+2
-0.036, -1.725e-3, -2.535e-2, 1.357e+2
-0.035, -1.698e-3, -2.537e-2, 1.357e+2
-0.034, -1.690e-3, -2.539e-2, 1.357e+2
-0.033, -1.676e-3, -2.540e-2, 1.357e+2
-0.032, -1.641e-3, -2.542e-2, 1.357e+2
-0.031, -1.633e-3, -2.544e-2, 1.357e+2
-0.030, -1.625e-3, -2.545e-2, 1.357e+2
-0.029, -1.590e-3, -2.547e-2, 1.357e+2
-0.028, -1.584e-3, -2.548e-2, 1.357e+2
-0.027, -1.562e-3, -2.550e-2, 1.357e+2
-0.026, -1.552e-3, -2.551e-2, 1.358e+2
-0.025, -1.517e-3, -2.553e-2, 1.358e+2
-0.024, -1.513e-3, -2.555e-2, 1.358e+2
-0.023, -1.500e-3, -2.556e-2, 1.358e+2
-0.022, -1.470e-3, -2.557e-2, 1.358e+2
-0.021, -1.460e-3, -2.559e-2, 1.358e+2
-0.020, -1.450e-3, -2.560e-2, 1.358e+2
-0.019, -1.423e-3, -2.562e-2, 1.358e+2
-0.018, -1.411e-3, -2.563e-2, 1.358e+2
-0.017, -1.393e-3, -2.565e-2, 1.358e+2
-0.016, -1.385e-3, -2.566e-2, 1.359e+2
-0.015, -1.351e-3, -2.567e-2, 1.359e+2
