Segment 1:

Segment 2:
Ep = 0.357V
ip = -5.279e-5A
Ah = -4.031e-5C

Segment 3:
Ep = 0.412V
ip = 2.503e-3A
Ah = 2.623e-3C

Segment 4:
Ep = 0.390V
ip = -4.171e-5A
Ah = -3.482e-5C

Segment 5:
Ep = 0.416V
ip = 2.422e-3A
Ah = 2.677e-3C

Segment 6:
Ep = 0.391V
ip = -4.185e-5A
Ah = -3.345e-5C

Segment 7:
Ep = 0.416V
ip = 2.418e-3A
Ah = 2.630e-3C

Ep = 0.960V
ip = 1.002e-5A
Ah = 7.481e-6C

Segment 8:
Ep = 0.390V
ip = -4.292e-5A
Ah = -3.502e-5C

Segment 9:
Ep = 0.416V
ip = 2.396e-3A
Ah = 2.612e-3C

Ep = 1.046V
ip = 2.382e-5A
Ah = 1.910e-6C

Potential/V, Current/A, Charge/C, Time/s
0.701, 6.625e-6, -5.540e-3, 7.102e+1
0.702, 6.449e-6, -5.540e-3, 7.103e+1
0.703, 6.517e-6, -5.540e-3, 7.104e+1
0.704, 6.205e-6, -5.540e-3, 7.105e+1
0.705, 6.644e-6, -5.540e-3, 7.106e+1
0.706, 6.283e-6, -5.540e-3, 7.107e+1
0.707, 6.302e-6, -5.540e-3, 7.108e+1
0.708, 6.234e-6, -5.540e-3, 7.109e+1
0.709, 6.175e-6, -5.540e-3, 7.110e+1
0.710, 5.902e-6, -5.540e-3, 7.111e+1
0.711, 6.205e-6, -5.540e-3, 7.112e+1
0.712, 5.833e-6, -5.540e-3, 7.113e+1
0.713, 6.136e-6, -5.540e-3, 7.114e+1
0.714, 5.863e-6, -5.540e-3, 7.115e+1
0.715, 6.175e-6, -5.540e-3, 7.116e+1
0.716, 5.775e-6, -5.540e-3, 7.117e+1
0.717, 5.912e-6, -5.539e-3, 7.118e+1
0.718, 5.912e-6, -5.539e-3, 7.119e+1
0.719, 5.843e-6, -5.539e-3, 7.120e+1
0.720, 5.745e-6, -5.539e-3, 7.121e+1
0.721, 6.117e-6, -5.539e-3, 7.122e+1
0.722, 5.560e-6, -5.539e-3, 7.123e+1
0.723, 5.853e-6, -5.539e-3, 7.124e+1
0.724, 5.765e-6, -5.539e-3, 7.125e+1
0.725, 5.687e-6, -5.539e-3, 7.126e+1
0.726, 5.579e-6, -5.539e-3, 7.127e+1
0.727, 5.872e-6, -5.539e-3, 7.128e+1
0.728, 5.579e-6, -5.539e-3, 7.129e+1
0.729, 5.570e-6, -5.539e-3, 7.130e+1
0.730, 5.609e-6, -5.539e-3, 7.131e+1
0.731, 5.697e-6, -5.539e-3, 7.132e+1
0.732, 5.306e-6, -5.539e-3, 7.133e+1
0.733, 5.677e-6, -5.539e-3, 7.134e+1
0.734, 5.325e-6, -5.539e-3, 7.135e+1
0.735, 5.570e-6, -5.538e-3, 7.136e+1
0.736, 5.433e-6, -5.538e-3, 7.137e+1
0.737, 5.443e-6, -5.538e-3, 7.138e+1
0.738, 5.315e-6, -5.538e-3, 7.139e+1
0.739, 5.550e-6, -5.538e-3, 7.140e+1
0.740, 5.403e-6, -5.538e-3, 7.141e+1
0.741, 5.257e-6, -5.538e-3, 7.142e+1
0.742, 5.433e-6, -5.538e-3, 7.143e+1
0.743, 5.315e-6, -5.538e-3, 7.144e+1
0.744, 5.296e-6, -5.538e-3, 7.145e+1
0.745, 5.423e-6, -5.538e-3, 7.146e+1
0.746, 5.325e-6, -5.538e-3, 7.147e+1
0.747, 5.550e-6, -5.538e-3, 7.148e+1
0.748, 5.159e-6, -5.538e-3, 7.149e+1
0.749, 5.413e-6, -5.538e-3, 7.150e+1
0.750, 5.052e-6, -5.538e-3, 7.151e+1
0.751, 5.443e-6, -5.538e-3, 7.152e+1
0.752, 5.237e-6, -5.538e-3, 7.153e+1
0.753, 5.472e-6, -5.537e-3, 7.154e+1
0.754, 5.257e-6, -5.537e-3, 7.155e+1
0.755, 5.609e-6, -5.537e-3, 7.156e+1
0.756, 5.208e-6, -5.537e-3, 7.157e+1
0.757, 5.286e-6, -5.537e-3, 7.158e+1
0.758, 5.315e-6, -5.537e-3, 7.159e+1
0.759, 5.482e-6, -5.537e-3, 7.160e+1
0.760, 5.208e-6, -5.537e-3, 7.161e+1
0.761, 5.433e-6, -5.537e-3, 7.162e+1
0.762, 5.462e-6, -5.537e-3, 7.163e+1
0.763, 5.325e-6, -5.537e-3, 7.164e+1
0.764, 5.208e-6, -5.537e-3, 7.165e+1
0.765, 5.364e-6, -5.537e-3, 7.166e+1
0.766, 5.315e-6, -5.537e-3, 7.167e+1
0.767, 5.364e-6, -5.537e-3, 7.168e+1
0.768, 5.384e-6, -5.537e-3, 7.169e+1
0.769, 5.501e-6, -5.537e-3, 7.170e+1
0.770, 5.423e-6, -5.537e-3, 7.171e+1
0.771, 5.765e-6, -5.537e-3, 7.172e+1
0.772, 5.276e-6, -5.536e-3, 7.173e+1
0.773, 5.570e-6, -5.536e-3, 7.174e+1
0.774, 5.511e-6, -5.536e-3, 7.175e+1
0.775, 5.775e-6, -5.536e-3, 7.176e+1
0.776, 5.599e-6, -5.536e-3, 7.177e+1
0.777, 5.814e-6, -5.536e-3, 7.178e+1
0.778, 5.657e-6, -5.536e-3, 7.179e+1
0.779, 5.824e-6, -5.536e-3, 7.180e+1
0.780, 5.843e-6, -5.536e-3, 7.181e+1
0.781, 5.775e-6, -5.536e-3, 7.182e+1
0.782, 5.599e-6, -5.536e-3, 7.183e+1
0.783, 5.931e-6, -5.536e-3, 7.184e+1
0.784, 5.706e-6, -5.536e-3, 7.185e+1
0.785, 5.951e-6, -5.536e-3, 7.186e+1
0.786, 5.980e-6, -5.536e-3, 7.187e+1
0.787, 6.087e-6, -5.536e-3, 7.188e+1
0.788, 5.706e-6, -5.536e-3, 7.189e+1
0.789, 6.087e-6, -5.535e-3, 7.190e+1
0.790, 5.833e-6, -5.535e-3, 7.191e+1
0.791, 5.980e-6, -5.535e-3, 7.192e+1
0.792, 5.990e-6, -5.535e-3, 7.193e+1
0.793, 6.332e-6, -5.535e-3, 7.194e+1
0.794, 5.999e-6, -5.535e-3, 7.195e+1
0.795, 6.341e-6, -5.535e-3, 7.196e+1
0.796, 6.195e-6, -5.535e-3, 7.197e+1
0.797, 6.126e-6, -5.535e-3, 7.198e+1
0.798, 6.254e-6, -5.535e-3, 7.199e+1
0.799, 6.351e-6, -5.535e-3, 7.200e+1
0.800, 6.283e-6, -5.535e-3, 7.201e+1
0.801, 6.595e-6, -5.535e-3, 7.202e+1
0.802, 6.322e-6, -5.535e-3, 7.203e+1
0.803, 6.586e-6, -5.535e-3, 7.204e+1
0.804, 6.556e-6, -5.535e-3, 7.205e+1
0.805, 6.742e-6, -5.534e-3, 7.206e+1
0.806, 6.517e-6, -5.534e-3, 7.207e+1
0.807, 6.820e-6, -5.534e-3, 7.208e+1
0.808, 6.654e-6, -5.534e-3, 7.209e+1
0.809, 6.771e-6, -5.534e-3, 7.210e+1
0.810, 6.654e-6, -5.534e-3, 7.211e+1
0.811, 7.162e-6, -5.534e-3, 7.212e+1
0.812, 6.801e-6, -5.534e-3, 7.213e+1
0.813, 7.094e-6, -5.534e-3, 7.214e+1
0.814, 6.957e-6, -5.534e-3, 7.215e+1
0.815, 7.016e-6, -5.534e-3, 7.216e+1
0.816, 7.035e-6, -5.534e-3, 7.217e+1
0.817, 7.143e-6, -5.534e-3, 7.218e+1
0.818, 7.084e-6, -5.534e-3, 7.219e+1
0.819, 7.094e-6, -5.534e-3, 7.220e+1
0.820, 7.309e-6, -5.533e-3, 7.221e+1
0.821, 7.641e-6, -5.533e-3, 7.222e+1
0.822, 7.143e-6, -5.533e-3, 7.223e+1
0.823, 7.563e-6, -5.533e-3, 7.224e+1
0.824, 7.289e-6, -5.533e-3, 7.225e+1
0.825, 7.534e-6, -5.533e-3, 7.226e+1
0.826, 7.641e-6, -5.533e-3, 7.227e+1
0.827, 7.534e-6, -5.533e-3, 7.228e+1
0.828, 7.719e-6, -5.533e-3, 7.229e+1
0.829, 7.807e-6, -5.533e-3, 7.230e+1
0.830, 7.573e-6, -5.533e-3, 7.231e+1
0.831, 7.885e-6, -5.533e-3, 7.232e+1
0.832, 7.973e-6, -5.533e-3, 7.233e+1
0.833, 8.110e-6, -5.532e-3, 7.234e+1
0.834, 7.895e-6, -5.532e-3, 7.235e+1
0.835, 8.403e-6, -5.532e-3, 7.236e+1
0.836, 7.856e-6, -5.532e-3, 7.237e+1
0.837, 8.345e-6, -5.532e-3, 7.238e+1
0.838, 8.325e-6, -5.532e-3, 7.239e+1
0.839, 8.159e-6, -5.532e-3, 7.240e+1
0.840, 8.071e-6, -5.532e-3, 7.241e+1
0.841, 8.706e-6, -5.532e-3, 7.242e+1
0.842, 8.071e-6, -5.532e-3, 7.243e+1
0.843, 8.423e-6, -5.532e-3, 7.244e+1
0.844, 8.442e-6, -5.532e-3, 7.245e+1
0.845, 8.481e-6, -5.531e-3, 7.246e+1
0.846, 8.520e-6, -5.531e-3, 7.247e+1
0.847, 8.735e-6, -5.531e-3, 7.248e+1
0.848, 8.501e-6, -5.531e-3, 7.249e+1
0.849, 8.726e-6, -5.531e-3, 7.250e+1
0.850, 8.853e-6, -5.531e-3, 7.251e+1
0.851, 8.921e-6, -5.531e-3, 7.252e+1
0.852, 8.823e-6, -5.531e-3, 7.253e+1
0.853, 9.058e-6, -5.531e-3, 7.254e+1
0.854, 8.628e-6, -5.531e-3, 7.255e+1
0.855, 9.116e-6, -5.531e-3, 7.256e+1
0.856, 9.048e-6, -5.530e-3, 7.257e+1
0.857, 9.126e-6, -5.530e-3, 7.258e+1
0.858, 9.058e-6, -5.530e-3, 7.259e+1
0.859, 9.390e-6, -5.530e-3, 7.260e+1
0.860, 9.058e-6, -5.530e-3, 7.261e+1
0.861, 9.400e-6, -5.530e-3, 7.262e+1
0.862, 9.361e-6, -5.530e-3, 7.263e+1
0.863, 9.664e-6, -5.530e-3, 7.264e+1
0.864, 9.537e-6, -5.530e-3, 7.265e+1
0.865, 9.605e-6, -5.530e-3, 7.266e+1
0.866, 9.410e-6, -5.530e-3, 7.267e+1
0.867, 9.585e-6, -5.529e-3, 7.268e+1
0.868, 9.625e-6, -5.529e-3, 7.269e+1
0.869, 9.752e-6, -5.529e-3, 7.270e+1
0.870, 9.478e-6, -5.529e-3, 7.271e+1
0.871, 9.791e-6, -5.529e-3, 7.272e+1
0.872, 9.693e-6, -5.529e-3, 7.273e+1
0.873, 9.771e-6, -5.529e-3, 7.274e+1
0.874, 9.869e-6, -5.529e-3, 7.275e+1
0.875, 1.003e-5, -5.529e-3, 7.276e+1
0.876, 9.644e-6, -5.529e-3, 7.277e+1
0.877, 1.004e-5, -5.528e-3, 7.278e+1
0.878, 9.908e-6, -5.528e-3, 7.279e+1
0.879, 9.869e-6, -5.528e-3, 7.280e+1
0.880, 1.009e-5, -5.528e-3, 7.281e+1
0.881, 1.014e-5, -5.528e-3, 7.282e+1
0.882, 1.001e-5, -5.528e-3, 7.283e+1
0.883, 1.034e-5, -5.528e-3, 7.284e+1
0.884, 1.004e-5, -5.528e-3, 7.285e+1
0.885, 1.041e-5, -5.528e-3, 7.286e+1
0.886, 1.049e-5, -5.528e-3, 7.287e+1
0.887, 1.040e-5, -5.527e-3, 7.288e+1
0.888, 1.016e-5, -5.527e-3, 7.289e+1
0.889, 1.056e-5, -5.527e-3, 7.290e+1
0.890, 1.046e-5, -5.527e-3, 7.291e+1
0.891, 1.045e-5, -5.527e-3, 7.292e+1
0.892, 1.053e-5, -5.527e-3, 7.293e+1
0.893, 1.058e-5, -5.527e-3, 7.294e+1
0.894, 1.053e-5, -5.527e-3, 7.295e+1
0.895, 1.076e-5, -5.527e-3, 7.296e+1
0.896, 1.072e-5, -5.527e-3, 7.297e+1
0.897, 1.069e-5, -5.526e-3, 7.298e+1
0.898, 1.076e-5, -5.526e-3, 7.299e+1
0.899, 1.076e-5, -5.526e-3, 7.300e+1
0.900, 1.066e-5, -5.526e-3, 7.301e+1
0.901, 1.116e-5, -5.526e-3, 7.302e+1
0.902, 1.101e-5, -5.526e-3, 7.303e+1
0.903, 1.093e-5, -5.526e-3, 7.304e+1
0.904, 1.119e-5, -5.526e-3, 7.305e+1
0.905, 1.108e-5, -5.526e-3, 7.306e+1
0.906, 1.110e-5, -5.525e-3, 7.307e+1
0.907, 1.128e-5, -5.525e-3, 7.308e+1
0.908, 1.118e-5, -5.525e-3, 7.309e+1
0.909, 1.116e-5, -5.525e-3, 7.310e+1
0.910, 1.129e-5, -5.525e-3, 7.311e+1
0.911, 1.132e-5, -5.525e-3, 7.312e+1
0.912, 1.131e-5, -5.525e-3, 7.313e+1
0.913, 1.159e-5, -5.525e-3, 7.314e+1
0.914, 1.133e-5, -5.525e-3, 7.315e+1
0.915, 1.158e-5, -5.524e-3, 7.316e+1
0.916, 1.132e-5, -5.524e-3, 7.317e+1
0.917, 1.149e-5, -5.524e-3, 7.318e+1
0.918, 1.133e-5, -5.524e-3, 7.319e+1
0.919, 1.172e-5, -5.524e-3, 7.320e+1
0.920, 1.167e-5, -5.524e-3, 7.321e+1
0.921, 1.179e-5, -5.524e-3, 7.322e+1
0.922, 1.167e-5, -5.524e-3, 7.323e+1
0.923, 1.174e-5, -5.523e-3, 7.324e+1
0.924, 1.155e-5, -5.523e-3, 7.325e+1
0.925, 1.198e-5, -5.523e-3, 7.326e+1
0.926, 1.158e-5, -5.523e-3, 7.327e+1
0.927, 1.191e-5, -5.523e-3, 7.328e+1
0.928, 1.192e-5, -5.523e-3, 7.329e+1
0.929, 1.227e-5, -5.523e-3, 7.330e+1
0.930, 1.174e-5, -5.523e-3, 7.331e+1
0.931, 1.208e-5, -5.523e-3, 7.332e+1
0.932, 1.210e-5, -5.522e-3, 7.333e+1
0.933, 1.208e-5, -5.522e-3, 7.334e+1
0.934, 1.217e-5, -5.522e-3, 7.335e+1
0.935, 1.212e-5, -5.522e-3, 7.336e+1
0.936, 1.208e-5, -5.522e-3, 7.337e+1
0.937, 1.226e-5, -5.522e-3, 7.338e+1
0.938, 1.209e-5, -5.522e-3, 7.339e+1
0.939, 1.217e-5, -5.522e-3, 7.340e+1
0.940, 1.222e-5, -5.521e-3, 7.341e+1
0.941, 1.239e-5, -5.521e-3, 7.342e+1
0.942, 1.214e-5, -5.521e-3, 7.343e+1
0.943, 1.261e-5, -5.521e-3, 7.344e+1
0.944, 1.216e-5, -5.521e-3, 7.345e+1
0.945, 1.242e-5, -5.521e-3, 7.346e+1
0.946, 1.246e-5, -5.521e-3, 7.347e+1
0.947, 1.252e-5, -5.521e-3, 7.348e+1
0.948, 1.222e-5, -5.520e-3, 7.349e+1
0.949, 1.271e-5, -5.520e-3, 7.350e+1
0.950, 1.233e-5, -5.520e-3, 7.351e+1
0.951, 1.265e-5, -5.520e-3, 7.352e+1
0.952, 1.265e-5, -5.520e-3, 7.353e+1
0.953, 1.266e-5, -5.520e-3, 7.354e+1
0.954, 1.250e-5, -5.520e-3, 7.355e+1
0.955, 1.277e-5, -5.520e-3, 7.356e+1
0.956, 1.340e-5, -5.519e-3, 7.357e+1
0.957, 1.288e-5, -5.519e-3, 7.358e+1
0.958, 1.274e-5, -5.519e-3, 7.359e+1
0.959, 1.278e-5, -5.519e-3, 7.360e+1
0.960, 1.294e-5, -5.519e-3, 7.361e+1
0.961, 1.295e-5, -5.519e-3, 7.362e+1
0.962, 1.278e-5, -5.519e-3, 7.363e+1
0.963, 1.311e-5, -5.519e-3, 7.364e+1
0.964, 1.272e-5, -5.518e-3, 7.365e+1
0.965, 1.295e-5, -5.518e-3, 7.366e+1
0.966, 1.281e-5, -5.518e-3, 7.367e+1
0.967, 1.300e-5, -5.518e-3, 7.368e+1
0.968, 1.287e-5, -5.518e-3, 7.369e+1
0.969, 1.328e-5, -5.518e-3, 7.370e+1
0.970, 1.285e-5, -5.518e-3, 7.371e+1
0.971, 1.320e-5, -5.517e-3, 7.372e+1
0.972, 1.314e-5, -5.517e-3, 7.373e+1
0.973, 1.320e-5, -5.517e-3, 7.374e+1
0.974, 1.314e-5, -5.517e-3, 7.375e+1
0.975, 1.324e-5, -5.517e-3, 7.376e+1
0.976, 1.298e-5, -5.517e-3, 7.377e+1
0.977, 1.341e-5, -5.517e-3, 7.378e+1
0.978, 1.321e-5, -5.517e-3, 7.379e+1
0.979, 1.341e-5, -5.516e-3, 7.380e+1
0.980, 1.304e-5, -5.516e-3, 7.381e+1
0.981, 1.322e-5, -5.516e-3, 7.382e+1
0.982, 1.327e-5, -5.516e-3, 7.383e+1
0.983, 1.335e-5, -5.516e-3, 7.384e+1
0.984, 1.315e-5, -5.516e-3, 7.385e+1
0.985, 1.348e-5, -5.516e-3, 7.386e+1
0.986, 1.302e-5, -5.515e-3, 7.387e+1
0.987, 1.354e-5, -5.515e-3, 7.388e+1
0.988, 1.337e-5, -5.515e-3, 7.389e+1
0.989, 1.346e-5, -5.515e-3, 7.390e+1
0.990, 1.339e-5, -5.515e-3, 7.391e+1
0.991, 1.352e-5, -5.515e-3, 7.392e+1
0.992, 1.333e-5, -5.515e-3, 7.393e+1
0.993, 1.366e-5, -5.515e-3, 7.394e+1
0.994, 1.318e-5, -5.514e-3, 7.395e+1
0.995, 1.376e-5, -5.514e-3, 7.396e+1
0.996, 1.336e-5, -5.514e-3, 7.397e+1
0.997, 1.338e-5, -5.514e-3, 7.398e+1
0.998, 1.341e-5, -5.514e-3, 7.399e+1
0.999, 1.340e-5, -5.514e-3, 7.400e+1
1.000, 1.365e-5, -5.514e-3, 7.401e+1
1.001, 1.341e-5, -5.513e-3, 7.402e+1
1.002, 1.348e-5, -5.513e-3, 7.403e+1
1.003, 1.366e-5, -5.513e-3, 7.404e+1
1.004, 1.353e-5, -5.513e-3, 7.405e+1
1.005, 1.360e-5, -5.513e-3, 7.406e+1
1.006, 1.391e-5, -5.513e-3, 7.407e+1
1.007, 1.361e-5, -5.513e-3, 7.408e+1
1.008, 1.358e-5, -5.513e-3, 7.409e+1
1.009, 1.369e-5, -5.512e-3, 7.410e+1
1.010, 1.382e-5, -5.512e-3, 7.411e+1
1.011, 1.374e-5, -5.512e-3, 7.412e+1
1.012, 1.378e-5, -5.512e-3, 7.413e+1
1.013, 1.407e-5, -5.512e-3, 7.414e+1
1.014, 1.368e-5, -5.512e-3, 7.415e+1
1.015, 1.384e-5, -5.512e-3, 7.416e+1
1.016, 1.376e-5, -5.511e-3, 7.417e+1
1.017, 1.390e-5, -5.511e-3, 7.418e+1
1.018, 1.408e-5, -5.511e-3, 7.419e+1
1.019, 1.417e-5, -5.511e-3, 7.420e+1
1.020, 1.398e-5, -5.511e-3, 7.421e+1
1.021, 1.418e-5, -5.511e-3, 7.422e+1
1.022, 1.385e-5, -5.511e-3, 7.423e+1
1.023, 1.412e-5, -5.510e-3, 7.424e+1
1.024, 1.406e-5, -5.510e-3, 7.425e+1
1.025, 1.412e-5, -5.510e-3, 7.426e+1
1.026, 1.413e-5, -5.510e-3, 7.427e+1
1.027, 1.431e-5, -5.510e-3, 7.428e+1
1.028, 1.408e-5, -5.510e-3, 7.429e+1
1.029, 1.434e-5, -5.510e-3, 7.430e+1
1.030, 1.389e-5, -5.509e-3, 7.431e+1
1.031, 1.423e-5, -5.509e-3, 7.432e+1
1.032, 1.419e-5, -5.509e-3, 7.433e+1
1.033, 1.471e-5, -5.509e-3, 7.434e+1
1.034, 1.473e-5, -5.509e-3, 7.435e+1
1.035, 1.492e-5, -5.509e-3, 7.436e+1
1.036, 1.529e-5, -5.509e-3, 7.437e+1
1.037, 1.515e-5, -5.508e-3, 7.438e+1
1.038, 1.476e-5, -5.508e-3, 7.439e+1
1.039, 1.472e-5, -5.508e-3, 7.440e+1
1.040, 1.439e-5, -5.508e-3, 7.441e+1
1.041, 1.470e-5, -5.508e-3, 7.442e+1
1.042, 1.464e-5, -5.508e-3, 7.443e+1
1.043, 1.442e-5, -5.508e-3, 7.444e+1
1.044, 1.430e-5, -5.507e-3, 7.445e+1
1.045, 1.452e-5, -5.507e-3, 7.446e+1
1.046, 1.434e-5, -5.507e-3, 7.447e+1
1.047, 1.451e-5, -5.507e-3, 7.448e+1
1.048, 1.427e-5, -5.507e-3, 7.449e+1
1.049, 1.454e-5, -5.507e-3, 7.450e+1
1.050, 1.442e-5, -5.507e-3, 7.451e+1
1.051, 1.487e-5, -5.506e-3, 7.452e+1
1.052, 1.502e-5, -5.506e-3, 7.453e+1
1.053, 1.464e-5, -5.506e-3, 7.454e+1
1.054, 1.450e-5, -5.506e-3, 7.455e+1
1.055, 1.455e-5, -5.506e-3, 7.456e+1
1.056, 1.439e-5, -5.506e-3, 7.457e+1
1.057, 1.459e-5, -5.506e-3, 7.458e+1
1.058, 1.445e-5, -5.505e-3, 7.459e+1
1.059, 1.455e-5, -5.505e-3, 7.460e+1
1.060, 1.433e-5, -5.505e-3, 7.461e+1
1.061, 1.451e-5, -5.505e-3, 7.462e+1
1.062, 1.458e-5, -5.505e-3, 7.463e+1
1.063, 1.436e-5, -5.505e-3, 7.464e+1
1.064, 1.454e-5, -5.504e-3, 7.465e+1
1.065, 1.458e-5, -5.504e-3, 7.466e+1
1.066, 1.424e-5, -5.504e-3, 7.467e+1
1.067, 1.445e-5, -5.504e-3, 7.468e+1
1.068, 1.435e-5, -5.504e-3, 7.469e+1
1.069, 1.449e-5, -5.504e-3, 7.470e+1
1.070, 1.431e-5, -5.504e-3, 7.471e+1
1.071, 1.452e-5, -5.503e-3, 7.472e+1
1.072, 1.432e-5, -5.503e-3, 7.473e+1
1.073, 1.462e-5, -5.503e-3, 7.474e+1
1.074, 1.430e-5, -5.503e-3, 7.475e+1
1.075, 1.452e-5, -5.503e-3, 7.476e+1
1.076, 1.435e-5, -5.503e-3, 7.477e+1
1.077, 1.431e-5, -5.503e-3, 7.478e+1
1.078, 1.437e-5, -5.502e-3, 7.479e+1
1.079, 1.441e-5, -5.502e-3, 7.480e+1
1.080, 1.462e-5, -5.502e-3, 7.481e+1
1.081, 1.464e-5, -5.502e-3, 7.482e+1
1.082, 1.439e-5, -5.502e-3, 7.483e+1
1.083, 1.460e-5, -5.502e-3, 7.484e+1
1.084, 1.439e-5, -5.502e-3, 7.485e+1
1.085, 1.450e-5, -5.501e-3, 7.486e+1
1.086, 1.431e-5, -5.501e-3, 7.487e+1
1.087, 1.454e-5, -5.501e-3, 7.488e+1
1.088, 1.436e-5, -5.501e-3, 7.489e+1
1.089, 1.434e-5, -5.501e-3, 7.490e+1
1.090, 1.450e-5, -5.501e-3, 7.491e+1
1.091, 1.455e-5, -5.501e-3, 7.492e+1
1.092, 1.441e-5, -5.500e-3, 7.493e+1
1.093, 1.450e-5, -5.500e-3, 7.494e+1
1.094, 1.438e-5, -5.500e-3, 7.495e+1
1.095, 1.465e-5, -5.500e-3, 7.496e+1
1.096, 1.438e-5, -5.500e-3, 7.497e+1
1.097, 1.436e-5, -5.500e-3, 7.498e+1
1.098, 1.454e-5, -5.500e-3, 7.499e+1
1.099, 1.445e-5, -5.499e-3, 7.500e+1
1.100, 1.454e-5, -5.499e-3, 7.501e+1
1.101, 1.454e-5, -5.499e-3, 7.502e+1
1.102, 1.431e-5, -5.499e-3, 7.503e+1
1.103, 1.465e-5, -5.499e-3, 7.504e+1
1.104, 1.449e-5, -5.499e-3, 7.505e+1
1.105, 1.437e-5, -5.499e-3, 7.506e+1
1.106, 1.444e-5, -5.498e-3, 7.507e+1
1.107, 1.451e-5, -5.498e-3, 7.508e+1
1.108, 1.444e-5, -5.498e-3, 7.509e+1
1.109, 1.436e-5, -5.498e-3, 7.510e+1
1.110, 1.454e-5, -5.498e-3, 7.511e+1
1.111, 1.454e-5, -5.498e-3, 7.512e+1
1.112, 1.451e-5, -5.498e-3, 7.513e+1
1.113, 1.459e-5, -5.497e-3, 7.514e+1
1.114, 1.441e-5, -5.497e-3, 7.515e+1
1.115, 1.465e-5, -5.497e-3, 7.516e+1
1.116, 1.454e-5, -5.497e-3, 7.517e+1
1.117, 1.468e-5, -5.497e-3, 7.518e+1
1.118, 1.473e-5, -5.497e-3, 7.519e+1
1.119, 1.448e-5, -5.497e-3, 7.520e+1
1.120, 1.439e-5, -5.496e-3, 7.521e+1
1.121, 1.454e-5, -5.496e-3, 7.522e+1
1.122, 1.425e-5, -5.496e-3, 7.523e+1
1.123, 1.454e-5, -5.496e-3, 7.524e+1
1.124, 1.427e-5, -5.496e-3, 7.525e+1
1.125, 1.452e-5, -5.496e-3, 7.526e+1
1.126, 1.443e-5, -5.496e-3, 7.527e+1
1.127, 1.466e-5, -5.495e-3, 7.528e+1
1.128, 1.452e-5, -5.495e-3, 7.529e+1
1.129, 1.465e-5, -5.495e-3, 7.530e+1
1.130, 1.451e-5, -5.495e-3, 7.531e+1
1.131, 1.465e-5, -5.495e-3, 7.532e+1
1.132, 1.440e-5, -5.495e-3, 7.533e+1
1.133, 1.453e-5, -5.495e-3, 7.534e+1
1.134, 1.448e-5, -5.494e-3, 7.535e+1
1.135, 1.464e-5, -5.494e-3, 7.536e+1
1.136, 1.462e-5, -5.494e-3, 7.537e+1
1.137, 1.440e-5, -5.494e-3, 7.538e+1
1.138, 1.443e-5, -5.494e-3, 7.539e+1
1.139, 1.460e-5, -5.494e-3, 7.540e+1
1.140, 1.449e-5, -5.493e-3, 7.541e+1
1.141, 1.453e-5, -5.493e-3, 7.542e+1
1.142, 1.447e-5, -5.493e-3, 7.543e+1
1.143, 1.460e-5, -5.493e-3, 7.544e+1
1.144, 1.454e-5, -5.493e-3, 7.545e+1
1.145, 1.444e-5, -5.493e-3, 7.546e+1
1.146, 1.464e-5, -5.493e-3, 7.547e+1
1.147, 1.470e-5, -5.492e-3, 7.548e+1
1.148, 1.450e-5, -5.492e-3, 7.549e+1
1.149, 1.455e-5, -5.492e-3, 7.550e+1
1.150, 1.421e-5, -5.492e-3, 7.551e+1
1.151, 1.473e-5, -5.492e-3, 7.552e+1
1.152, 1.432e-5, -5.492e-3, 7.553e+1
1.153, 1.458e-5, -5.492e-3, 7.554e+1
1.154, 1.445e-5, -5.491e-3, 7.555e+1
1.155, 1.453e-5, -5.491e-3, 7.556e+1
1.156, 1.453e-5, -5.491e-3, 7.557e+1
1.157, 1.441e-5, -5.491e-3, 7.558e+1
1.158, 1.463e-5, -5.491e-3, 7.559e+1
1.159, 1.450e-5, -5.491e-3, 7.560e+1
1.160, 1.435e-5, -5.491e-3, 7.561e+1
1.161, 1.448e-5, -5.490e-3, 7.562e+1
1.162, 1.453e-5, -5.490e-3, 7.563e+1
1.163, 1.450e-5, -5.490e-3, 7.564e+1
1.164, 1.437e-5, -5.490e-3, 7.565e+1
1.165, 1.435e-5, -5.490e-3, 7.566e+1
1.166, 1.444e-5, -5.490e-3, 7.567e+1
1.167, 1.452e-5, -5.490e-3, 7.568e+1
1.168, 1.430e-5, -5.489e-3, 7.569e+1
1.169, 1.448e-5, -5.489e-3, 7.570e+1
1.170, 1.445e-5, -5.489e-3, 7.571e+1
1.171, 1.424e-5, -5.489e-3, 7.572e+1
1.172, 1.452e-5, -5.489e-3, 7.573e+1
1.173, 1.441e-5, -5.489e-3, 7.574e+1
1.174, 1.429e-5, -5.489e-3, 7.575e+1
1.175, 1.459e-5, -5.488e-3, 7.576e+1
1.176, 1.423e-5, -5.488e-3, 7.577e+1
1.177, 1.467e-5, -5.488e-3, 7.578e+1
1.178, 1.455e-5, -5.488e-3, 7.579e+1
1.179, 1.454e-5, -5.488e-3, 7.580e+1
1.180, 1.456e-5, -5.488e-3, 7.581e+1
1.181, 1.452e-5, -5.488e-3, 7.582e+1
1.182, 1.444e-5, -5.487e-3, 7.583e+1
1.183, 1.456e-5, -5.487e-3, 7.584e+1
1.184, 1.460e-5, -5.487e-3, 7.585e+1
