Segment 1:

Segment 2:
Ep = 0.326V
ip = -2.533e-5A
Ah = -3.199e-5C

Segment 3:
Ep = 0.390V
ip = 2.519e-3A
Ah = 2.640e-3C

Segment 4:

Segment 5:
Ep = 0.391V
ip = 2.541e-3A
Ah = 2.704e-3C

Segment 6:
Ep = 0.103V
ip = -2.146e-5A
Ah = -1.282e-5C

Segment 7:
Ep = 0.395V
ip = 2.493e-3A
Ah = 2.776e-3C

Segment 8:
Ep = 0.106V
ip = -1.985e-5A
Ah = -1.085e-5C

Segment 9:
Ep = 0.389V
ip = 2.553e-3A
Ah = 2.609e-3C

Potential/V, Current/A, Charge/C, Time/s
1.468, -2.834e-6, -1.333e-2, 1.167e+2
1.467, -3.889e-6, -1.333e-2, 1.167e+2
1.466, -4.338e-6, -1.333e-2, 1.168e+2
1.465, -4.817e-6, -1.333e-2, 1.168e+2
1.464, -5.169e-6, -1.333e-2, 1.168e+2
1.463, -5.687e-6, -1.333e-2, 1.168e+2
1.462, -5.980e-6, -1.333e-2, 1.168e+2
1.461, -6.752e-6, -1.333e-2, 1.168e+2
1.460, -6.928e-6, -1.333e-2, 1.168e+2
1.459, -7.309e-6, -1.333e-2, 1.168e+2
1.458, -7.641e-6, -1.333e-2, 1.168e+2
1.457, -8.149e-6, -1.333e-2, 1.168e+2
1.456, -8.325e-6, -1.333e-2, 1.169e+2
1.455, -8.862e-6, -1.333e-2, 1.169e+2
1.454, -9.126e-6, -1.333e-2, 1.169e+2
1.453, -9.263e-6, -1.333e-2, 1.169e+2
1.452, -9.234e-6, -1.333e-2, 1.169e+2
1.451, -9.224e-6, -1.333e-2, 1.169e+2
1.450, -8.980e-6, -1.333e-2, 1.169e+2
1.449, -1.018e-5, -1.333e-2, 1.169e+2
1.448, -1.100e-5, -1.333e-2, 1.169e+2
1.447, -1.123e-5, -1.333e-2, 1.169e+2
1.446, -1.161e-5, -1.333e-2, 1.170e+2
1.445, -1.209e-5, -1.333e-2, 1.170e+2
1.444, -1.258e-5, -1.333e-2, 1.170e+2
1.443, -1.301e-5, -1.333e-2, 1.170e+2
1.442, -1.241e-5, -1.333e-2, 1.170e+2
1.441, -1.250e-5, -1.333e-2, 1.170e+2
1.440, -1.306e-5, -1.333e-2, 1.170e+2
1.439, -1.371e-5, -1.333e-2, 1.170e+2
1.438, -1.395e-5, -1.333e-2, 1.170e+2
1.437, -1.442e-5, -1.333e-2, 1.170e+2
1.436, -1.502e-5, -1.333e-2, 1.171e+2
1.435, -1.546e-5, -1.333e-2, 1.171e+2
1.434, -1.563e-5, -1.333e-2, 1.171e+2
1.433, -1.617e-5, -1.333e-2, 1.171e+2
1.432, -1.652e-5, -1.333e-2, 1.171e+2
1.431, -1.641e-5, -1.333e-2, 1.171e+2
1.430, -1.687e-5, -1.333e-2, 1.171e+2
1.429, -1.733e-5, -1.333e-2, 1.171e+2
1.428, -1.757e-5, -1.333e-2, 1.171e+2
1.427, -1.779e-5, -1.333e-2, 1.171e+2
1.426, -1.805e-5, -1.333e-2, 1.172e+2
1.425, -1.816e-5, -1.333e-2, 1.172e+2
1.424, -1.842e-5, -1.333e-2, 1.172e+2
1.423, -1.879e-5, -1.333e-2, 1.172e+2
1.422, -1.905e-5, -1.333e-2, 1.172e+2
1.421, -1.946e-5, -1.333e-2, 1.172e+2
1.420, -1.942e-5, -1.333e-2, 1.172e+2
1.419, -1.988e-5, -1.333e-2, 1.172e+2
1.418, -1.987e-5, -1.334e-2, 1.172e+2
1.417, -2.022e-5, -1.334e-2, 1.172e+2
1.416, -2.037e-5, -1.334e-2, 1.173e+2
1.415, -2.036e-5, -1.334e-2, 1.173e+2
1.414, -2.079e-5, -1.334e-2, 1.173e+2
1.413, -2.118e-5, -1.334e-2, 1.173e+2
1.412, -2.129e-5, -1.334e-2, 1.173e+2
1.411, -2.153e-5, -1.334e-2, 1.173e+2
1.410, -2.191e-5, -1.334e-2, 1.173e+2
1.409, -2.218e-5, -1.334e-2, 1.173e+2
1.408, -2.259e-5, -1.334e-2, 1.173e+2
1.407, -2.266e-5, -1.334e-2, 1.173e+2
1.406, -2.298e-5, -1.334e-2, 1.174e+2
1.405, -2.322e-5, -1.334e-2, 1.174e+2
1.404, -2.351e-5, -1.334e-2, 1.174e+2
1.403, -2.396e-5, -1.334e-2, 1.174e+2
1.402, -2.367e-5, -1.334e-2, 1.174e+2
1.401, -2.416e-5, -1.334e-2, 1.174e+2
1.400, -2.456e-5, -1.334e-2, 1.174e+2
1.399, -2.464e-5, -1.334e-2, 1.174e+2
1.398, -2.494e-5, -1.334e-2, 1.174e+2
1.397, -2.533e-5, -1.334e-2, 1.174e+2
1.396, -2.510e-5, -1.334e-2, 1.175e+2
1.395, -2.540e-5, -1.334e-2, 1.175e+2
1.394, -2.570e-5, -1.334e-2, 1.175e+2
1.393, -2.591e-5, -1.334e-2, 1.175e+2
1.392, -2.600e-5, -1.334e-2, 1.175e+2
1.391, -2.641e-5, -1.334e-2, 1.175e+2
1.390, -2.640e-5, -1.334e-2, 1.175e+2
1.389, -2.694e-5, -1.334e-2, 1.175e+2
1.388, -2.700e-5, -1.334e-2, 1.175e+2
1.387, -2.711e-5, -1.334e-2, 1.175e+2
1.386, -2.733e-5, -1.334e-2, 1.176e+2
1.385, -2.754e-5, -1.334e-2, 1.176e+2
1.384, -2.771e-5, -1.334e-2, 1.176e+2
1.383, -2.796e-5, -1.334e-2, 1.176e+2
1.382, -2.787e-5, -1.334e-2, 1.176e+2
1.381, -2.830e-5, -1.334e-2, 1.176e+2
1.380, -2.826e-5, -1.334e-2, 1.176e+2
1.379, -2.846e-5, -1.334e-2, 1.176e+2
1.378, -2.869e-5, -1.335e-2, 1.176e+2
1.377, -2.878e-5, -1.335e-2, 1.176e+2
1.376, -2.881e-5, -1.335e-2, 1.177e+2
1.375, -2.926e-5, -1.335e-2, 1.177e+2
1.374, -2.913e-5, -1.335e-2, 1.177e+2
1.373, -2.943e-5, -1.335e-2, 1.177e+2
1.372, -2.945e-5, -1.335e-2, 1.177e+2
1.371, -2.972e-5, -1.335e-2, 1.177e+2
1.370, -2.981e-5, -1.335e-2, 1.177e+2
1.369, -2.990e-5, -1.335e-2, 1.177e+2
1.368, -3.004e-5, -1.335e-2, 1.177e+2
1.367, -3.036e-5, -1.335e-2, 1.177e+2
1.366, -3.027e-5, -1.335e-2, 1.178e+2
1.365, -3.067e-5, -1.335e-2, 1.178e+2
1.364, -3.054e-5, -1.335e-2, 1.178e+2
1.363, -3.093e-5, -1.335e-2, 1.178e+2
1.362, -3.071e-5, -1.335e-2, 1.178e+2
1.361, -3.116e-5, -1.335e-2, 1.178e+2
1.360, -3.103e-5, -1.335e-2, 1.178e+2
1.359, -3.136e-5, -1.335e-2, 1.178e+2
1.358, -3.152e-5, -1.335e-2, 1.178e+2
1.357, -3.169e-5, -1.335e-2, 1.178e+2
1.356, -3.166e-5, -1.335e-2, 1.179e+2
1.355, -3.183e-5, -1.335e-2, 1.179e+2
1.354, -3.176e-5, -1.335e-2, 1.179e+2
1.353, -3.212e-5, -1.335e-2, 1.179e+2
1.352, -3.214e-5, -1.335e-2, 1.179e+2
1.351, -3.236e-5, -1.335e-2, 1.179e+2
1.350, -3.223e-5, -1.335e-2, 1.179e+2
1.349, -3.257e-5, -1.335e-2, 1.179e+2
1.348, -3.260e-5, -1.335e-2, 1.179e+2
1.347, -3.280e-5, -1.335e-2, 1.179e+2
1.346, -3.289e-5, -1.335e-2, 1.180e+2
1.345, -3.299e-5, -1.336e-2, 1.180e+2
1.344, -3.281e-5, -1.336e-2, 1.180e+2
1.343, -3.304e-5, -1.336e-2, 1.180e+2
1.342, -3.320e-5, -1.336e-2, 1.180e+2
1.341, -3.337e-5, -1.336e-2, 1.180e+2
1.340, -3.338e-5, -1.336e-2, 1.180e+2
1.339, -3.361e-5, -1.336e-2, 1.180e+2
1.338, -3.363e-5, -1.336e-2, 1.180e+2
1.337, -3.373e-5, -1.336e-2, 1.180e+2
1.336, -3.382e-5, -1.336e-2, 1.181e+2
1.335, -3.406e-5, -1.336e-2, 1.181e+2
1.334, -3.406e-5, -1.336e-2, 1.181e+2
1.333, -3.439e-5, -1.336e-2, 1.181e+2
1.332, -3.416e-5, -1.336e-2, 1.181e+2
1.331, -3.434e-5, -1.336e-2, 1.181e+2
1.330, -3.466e-5, -1.336e-2, 1.181e+2
1.329, -3.465e-5, -1.336e-2, 1.181e+2
1.328, -3.466e-5, -1.336e-2, 1.181e+2
1.327, -3.491e-5, -1.336e-2, 1.181e+2
1.326, -3.489e-5, -1.336e-2, 1.182e+2
1.325, -3.501e-5, -1.336e-2, 1.182e+2
1.324, -3.504e-5, -1.336e-2, 1.182e+2
1.323, -3.519e-5, -1.336e-2, 1.182e+2
1.322, -3.524e-5, -1.336e-2, 1.182e+2
1.321, -3.536e-5, -1.336e-2, 1.182e+2
1.320, -3.526e-5, -1.336e-2, 1.182e+2
1.319, -3.565e-5, -1.336e-2, 1.182e+2
1.318, -3.546e-5, -1.336e-2, 1.182e+2
1.317, -3.590e-5, -1.336e-2, 1.182e+2
1.316, -3.563e-5, -1.337e-2, 1.183e+2
1.315, -3.600e-5, -1.337e-2, 1.183e+2
1.314, -3.612e-5, -1.337e-2, 1.183e+2
1.313, -3.612e-5, -1.337e-2, 1.183e+2
1.312, -3.611e-5, -1.337e-2, 1.183e+2
1.311, -3.643e-5, -1.337e-2, 1.183e+2
1.310, -3.651e-5, -1.337e-2, 1.183e+2
1.309, -3.662e-5, -1.337e-2, 1.183e+2
1.308, -3.656e-5, -1.337e-2, 1.183e+2
1.307, -3.678e-5, -1.337e-2, 1.183e+2
1.306, -3.665e-5, -1.337e-2, 1.184e+2
1.305, -3.672e-5, -1.337e-2, 1.184e+2
1.304, -3.697e-5, -1.337e-2, 1.184e+2
1.303, -3.711e-5, -1.337e-2, 1.184e+2
1.302, -3.698e-5, -1.337e-2, 1.184e+2
1.301, -3.713e-5, -1.337e-2, 1.184e+2
1.300, -3.712e-5, -1.337e-2, 1.184e+2
1.299, -3.738e-5, -1.337e-2, 1.184e+2
1.298, -3.751e-5, -1.337e-2, 1.184e+2
1.297, -3.743e-5, -1.337e-2, 1.184e+2
1.296, -3.748e-5, -1.337e-2, 1.185e+2
1.295, -3.772e-5, -1.337e-2, 1.185e+2
1.294, -3.779e-5, -1.337e-2, 1.185e+2
1.293, -3.797e-5, -1.337e-2, 1.185e+2
1.292, -3.773e-5, -1.337e-2, 1.185e+2
1.291, -3.771e-5, -1.337e-2, 1.185e+2
1.290, -3.803e-5, -1.337e-2, 1.185e+2
1.289, -3.802e-5, -1.338e-2, 1.185e+2
1.288, -3.802e-5, -1.338e-2, 1.185e+2
1.287, -3.827e-5, -1.338e-2, 1.185e+2
1.286, -3.819e-5, -1.338e-2, 1.186e+2
1.285, -3.852e-5, -1.338e-2, 1.186e+2
1.284, -3.834e-5, -1.338e-2, 1.186e+2
1.283, -3.840e-5, -1.338e-2, 1.186e+2
1.282, -3.858e-5, -1.338e-2, 1.186e+2
1.281, -3.870e-5, -1.338e-2, 1.186e+2
1.280, -3.851e-5, -1.338e-2, 1.186e+2
1.279, -3.869e-5, -1.338e-2, 1.186e+2
1.278, -3.868e-5, -1.338e-2, 1.186e+2
1.277, -3.908e-5, -1.338e-2, 1.186e+2
1.276, -3.877e-5, -1.338e-2, 1.187e+2
1.275, -3.933e-5, -1.338e-2, 1.187e+2
1.274, -3.893e-5, -1.338e-2, 1.187e+2
1.273, -3.924e-5, -1.338e-2, 1.187e+2
1.272, -3.904e-5, -1.338e-2, 1.187e+2
1.271, -3.919e-5, -1.338e-2, 1.187e+2
1.270, -3.926e-5, -1.338e-2, 1.187e+2
1.269, -3.956e-5, -1.338e-2, 1.187e+2
1.268, -3.929e-5, -1.338e-2, 1.187e+2
1.267, -3.957e-5, -1.338e-2, 1.187e+2
1.266, -3.958e-5, -1.338e-2, 1.188e+2
1.265, -3.969e-5, -1.338e-2, 1.188e+2
1.264, -3.964e-5, -1.339e-2, 1.188e+2
1.263, -3.984e-5, -1.339e-2, 1.188e+2
1.262, -3.954e-5, -1.339e-2, 1.188e+2
1.261, -4.002e-5, -1.339e-2, 1.188e+2
1.260, -3.978e-5, -1.339e-2, 1.188e+2
1.259, -4.022e-5, -1.339e-2, 1.188e+2
1.258, -3.988e-5, -1.339e-2, 1.188e+2
1.257, -4.018e-5, -1.339e-2, 1.188e+2
1.256, -4.002e-5, -1.339e-2, 1.189e+2
1.255, -4.017e-5, -1.339e-2, 1.189e+2
1.254, -4.012e-5, -1.339e-2, 1.189e+2
1.253, -4.047e-5, -1.339e-2, 1.189e+2
1.252, -4.016e-5, -1.339e-2, 1.189e+2
1.251, -4.042e-5, -1.339e-2, 1.189e+2
1.250, -4.045e-5, -1.339e-2, 1.189e+2
1.249, -4.047e-5, -1.339e-2, 1.189e+2
1.248, -4.031e-5, -1.339e-2, 1.189e+2
1.247, -4.049e-5, -1.339e-2, 1.189e+2
1.246, -4.046e-5, -1.339e-2, 1.190e+2
1.245, -4.094e-5, -1.339e-2, 1.190e+2
1.244, -4.041e-5, -1.339e-2, 1.190e+2
1.243, -4.092e-5, -1.339e-2, 1.190e+2
1.242, -4.064e-5, -1.339e-2, 1.190e+2
1.241, -4.082e-5, -1.339e-2, 1.190e+2
1.240, -4.087e-5, -1.339e-2, 1.190e+2
1.239, -4.095e-5, -1.340e-2, 1.190e+2
1.238, -4.080e-5, -1.340e-2, 1.190e+2
1.237, -4.111e-5, -1.340e-2, 1.190e+2
1.236, -4.111e-5, -1.340e-2, 1.191e+2
1.235, -4.119e-5, -1.340e-2, 1.191e+2
1.234, -4.070e-5, -1.340e-2, 1.191e+2
1.233, -4.123e-5, -1.340e-2, 1.191e+2
1.232, -4.092e-5, -1.340e-2, 1.191e+2
1.231, -4.129e-5, -1.340e-2, 1.191e+2
1.230, -4.121e-5, -1.340e-2, 1.191e+2
1.229, -4.121e-5, -1.340e-2, 1.191e+2
1.228, -4.123e-5, -1.340e-2, 1.191e+2
1.227, -4.148e-5, -1.340e-2, 1.191e+2
1.226, -4.132e-5, -1.340e-2, 1.192e+2
1.225, -4.161e-5, -1.340e-2, 1.192e+2
1.224, -4.141e-5, -1.340e-2, 1.192e+2
1.223, -4.165e-5, -1.340e-2, 1.192e+2
1.222, -4.142e-5, -1.340e-2, 1.192e+2
1.221, -4.176e-5, -1.340e-2, 1.192e+2
1.220, -4.151e-5, -1.340e-2, 1.192e+2
1.219, -4.156e-5, -1.340e-2, 1.192e+2
1.218, -4.139e-5, -1.340e-2, 1.192e+2
1.217, -4.187e-5, -1.340e-2, 1.192e+2
1.216, -4.163e-5, -1.340e-2, 1.193e+2
1.215, -4.196e-5, -1.341e-2, 1.193e+2
1.214, -4.180e-5, -1.341e-2, 1.193e+2
1.213, -4.190e-5, -1.341e-2, 1.193e+2
1.212, -4.201e-5, -1.341e-2, 1.193e+2
1.211, -4.214e-5, -1.341e-2, 1.193e+2
1.210, -4.174e-5, -1.341e-2, 1.193e+2
1.209, -4.206e-5, -1.341e-2, 1.193e+2
1.208, -4.196e-5, -1.341e-2, 1.193e+2
1.207, -4.224e-5, -1.341e-2, 1.193e+2
1.206, -4.205e-5, -1.341e-2, 1.194e+2
1.205, -4.238e-5, -1.341e-2, 1.194e+2
1.204, -4.198e-5, -1.341e-2, 1.194e+2
1.203, -4.234e-5, -1.341e-2, 1.194e+2
1.202, -4.223e-5, -1.341e-2, 1.194e+2
1.201, -4.233e-5, -1.341e-2, 1.194e+2
1.200, -4.207e-5, -1.341e-2, 1.194e+2
1.199, -4.244e-5, -1.341e-2, 1.194e+2
1.198, -4.229e-5, -1.341e-2, 1.194e+2
1.197, -4.257e-5, -1.341e-2, 1.194e+2
1.196, -4.226e-5, -1.341e-2, 1.195e+2
1.195, -4.248e-5, -1.341e-2, 1.195e+2
1.194, -4.241e-5, -1.341e-2, 1.195e+2
1.193, -4.265e-5, -1.341e-2, 1.195e+2
1.192, -4.233e-5, -1.341e-2, 1.195e+2
1.191, -4.278e-5, -1.342e-2, 1.195e+2
1.190, -4.257e-5, -1.342e-2, 1.195e+2
1.189, -4.263e-5, -1.342e-2, 1.195e+2
1.188, -4.266e-5, -1.342e-2, 1.195e+2
1.187, -4.275e-5, -1.342e-2, 1.195e+2
1.186, -4.264e-5, -1.342e-2, 1.196e+2
1.185, -4.290e-5, -1.342e-2, 1.196e+2
1.184, -4.282e-5, -1.342e-2, 1.196e+2
1.183, -4.286e-5, -1.342e-2, 1.196e+2
1.182, -4.267e-5, -1.342e-2, 1.196e+2
1.181, -4.290e-5, -1.342e-2, 1.196e+2
1.180, -4.255e-5, -1.342e-2, 1.196e+2
1.179, -4.311e-5, -1.342e-2, 1.196e+2
1.178, -4.275e-5, -1.342e-2, 1.196e+2
1.177, -4.306e-5, -1.342e-2, 1.196e+2
1.176, -4.282e-5, -1.342e-2, 1.197e+2
1.175, -4.313e-5, -1.342e-2, 1.197e+2
1.174, -4.279e-5, -1.342e-2, 1.197e+2
1.173, -4.308e-5, -1.342e-2, 1.197e+2
1.172, -4.290e-5, -1.342e-2, 1.197e+2
1.171, -4.315e-5, -1.342e-2, 1.197e+2
1.170, -4.289e-5, -1.342e-2, 1.197e+2
1.169, -4.338e-5, -1.342e-2, 1.197e+2
1.168, -4.304e-5, -1.343e-2, 1.197e+2
1.167, -4.327e-5, -1.343e-2, 1.197e+2
1.166, -4.292e-5, -1.343e-2, 1.198e+2
1.165, -4.328e-5, -1.343e-2, 1.198e+2
1.164, -4.303e-5, -1.343e-2, 1.198e+2
1.163, -4.342e-5, -1.343e-2, 1.198e+2
1.162, -4.322e-5, -1.343e-2, 1.198e+2
1.161, -4.348e-5, -1.343e-2, 1.198e+2
1.160, -4.302e-5, -1.343e-2, 1.198e+2
1.159, -4.353e-5, -1.343e-2, 1.198e+2
1.158, -4.315e-5, -1.343e-2, 1.198e+2
1.157, -4.366e-5, -1.343e-2, 1.198e+2
1.156, -4.345e-5, -1.343e-2, 1.199e+2
1.155, -4.340e-5, -1.343e-2, 1.199e+2
1.154, -4.335e-5, -1.343e-2, 1.199e+2
1.153, -4.365e-5, -1.343e-2, 1.199e+2
1.152, -4.322e-5, -1.343e-2, 1.199e+2
1.151, -4.358e-5, -1.343e-2, 1.199e+2
1.150, -4.343e-5, -1.343e-2, 1.199e+2
1.149, -4.376e-5, -1.343e-2, 1.199e+2
1.148, -4.330e-5, -1.343e-2, 1.199e+2
1.147, -4.366e-5, -1.343e-2, 1.199e+2
1.146, -4.344e-5, -1.343e-2, 1.200e+2
1.145, -4.380e-5, -1.344e-2, 1.200e+2
1.144, -4.331e-5, -1.344e-2, 1.200e+2
1.143, -4.376e-5, -1.344e-2, 1.200e+2
1.142, -4.352e-5, -1.344e-2, 1.200e+2
1.141, -4.398e-5, -1.344e-2, 1.200e+2
1.140, -4.348e-5, -1.344e-2, 1.200e+2
1.139, -4.397e-5, -1.344e-2, 1.200e+2
1.138, -4.354e-5, -1.344e-2, 1.200e+2
1.137, -4.399e-5, -1.344e-2, 1.200e+2
1.136, -4.360e-5, -1.344e-2, 1.201e+2
1.135, -4.397e-5, -1.344e-2, 1.201e+2
1.134, -4.381e-5, -1.344e-2, 1.201e+2
1.133, -4.385e-5, -1.344e-2, 1.201e+2
1.132, -4.377e-5, -1.344e-2, 1.201e+2
1.131, -4.418e-5, -1.344e-2, 1.201e+2
1.130, -4.390e-5, -1.344e-2, 1.201e+2
1.129, -4.414e-5, -1.344e-2, 1.201e+2
1.128, -4.370e-5, -1.344e-2, 1.201e+2
1.127, -4.396e-5, -1.344e-2, 1.201e+2
1.126, -4.395e-5, -1.344e-2, 1.202e+2
1.125, -4.426e-5, -1.344e-2, 1.202e+2
1.124, -4.411e-5, -1.344e-2, 1.202e+2
1.123, -4.432e-5, -1.344e-2, 1.202e+2
1.122, -4.409e-5, -1.345e-2, 1.202e+2
1.121, -4.435e-5, -1.345e-2, 1.202e+2
1.120, -4.399e-5, -1.345e-2, 1.202e+2
1.119, -4.441e-5, -1.345e-2, 1.202e+2
1.118, -4.400e-5, -1.345e-2, 1.202e+2
1.117, -4.463e-5, -1.345e-2, 1.202e+2
1.116, -4.427e-5, -1.345e-2, 1.203e+2
1.115, -4.452e-5, -1.345e-2, 1.203e+2
1.114, -4.439e-5, -1.345e-2, 1.203e+2
1.113, -4.424e-5, -1.345e-2, 1.203e+2
1.112, -4.420e-5, -1.345e-2, 1.203e+2
1.111, -4.472e-5, -1.345e-2, 1.203e+2
1.110, -4.424e-5, -1.345e-2, 1.203e+2
1.109, -4.455e-5, -1.345e-2, 1.203e+2
1.108, -4.447e-5, -1.345e-2, 1.203e+2
1.107, -4.473e-5, -1.345e-2, 1.203e+2
1.106, -4.418e-5, -1.345e-2, 1.204e+2
1.105, -4.477e-5, -1.345e-2, 1.204e+2
1.104, -4.439e-5, -1.345e-2, 1.204e+2
1.103, -4.478e-5, -1.345e-2, 1.204e+2
1.102, -4.435e-5, -1.345e-2, 1.204e+2
1.101, -4.461e-5, -1.345e-2, 1.204e+2
1.100, -4.442e-5, -1.345e-2, 1.204e+2
1.099, -4.499e-5, -1.346e-2, 1.204e+2
1.098, -4.435e-5, -1.346e-2, 1.204e+2
1.097, -4.480e-5, -1.346e-2, 1.204e+2
1.096, -4.449e-5, -1.346e-2, 1.205e+2
1.095, -4.483e-5, -1.346e-2, 1.205e+2
1.094, -4.486e-5, -1.346e-2, 1.205e+2
1.093, -4.495e-5, -1.346e-2, 1.205e+2
1.092, -4.478e-5, -1.346e-2, 1.205e+2
1.091, -4.509e-5, -1.346e-2, 1.205e+2
1.090, -4.479e-5, -1.346e-2, 1.205e+2
1.089, -4.509e-5, -1.346e-2, 1.205e+2
1.088, -4.473e-5, -1.346e-2, 1.205e+2
1.087, -4.521e-5, -1.346e-2, 1.205e+2
1.086, -4.498e-5, -1.346e-2, 1.206e+2
1.085, -4.507e-5, -1.346e-2, 1.206e+2
1.084, -4.473e-5, -1.346e-2, 1.206e+2
1.083, -4.516e-5, -1.346e-2, 1.206e+2
1.082, -4.489e-5, -1.346e-2, 1.206e+2
1.081, -4.506e-5, -1.346e-2, 1.206e+2
1.080, -4.481e-5, -1.346e-2, 1.206e+2
1.079, -4.498e-5, -1.346e-2, 1.206e+2
1.078, -4.497e-5, -1.346e-2, 1.206e+2
1.077, -4.547e-5, -1.347e-2, 1.206e+2
1.076, -4.480e-5, -1.347e-2, 1.207e+2
1.075, -4.524e-5, -1.347e-2, 1.207e+2
1.074, -4.505e-5, -1.347e-2, 1.207e+2
1.073, -4.546e-5, -1.347e-2, 1.207e+2
1.072, -4.524e-5, -1.347e-2, 1.207e+2
1.071, -4.540e-5, -1.347e-2, 1.207e+2
1.070, -4.510e-5, -1.347e-2, 1.207e+2
1.069, -4.525e-5, -1.347e-2, 1.207e+2
1.068, -4.504e-5, -1.347e-2, 1.207e+2
1.067, -4.547e-5, -1.347e-2, 1.207e+2
1.066, -4.499e-5, -1.347e-2, 1.208e+2
1.065, -4.547e-5, -1.347e-2, 1.208e+2
1.064, -4.521e-5, -1.347e-2, 1.208e+2
1.063, -4.548e-5, -1.347e-2, 1.208e+2
1.062, -4.516e-5, -1.347e-2, 1.208e+2
1.061, -4.554e-5, -1.347e-2, 1.208e+2
1.060, -4.504e-5, -1.347e-2, 1.208e+2
1.059, -4.575e-5, -1.347e-2, 1.208e+2
1.058, -4.536e-5, -1.347e-2, 1.208e+2
1.057, -4.559e-5, -1.347e-2, 1.208e+2
1.056, -4.526e-5, -1.347e-2, 1.209e+2
1.055, -4.570e-5, -1.348e-2, 1.209e+2
1.054, -4.536e-5, -1.348e-2, 1.209e+2
1.053, -4.579e-5, -1.348e-2, 1.209e+2
1.052, -4.540e-5, -1.348e-2, 1.209e+2
1.051, -4.571e-5, -1.348e-2, 1.209e+2
1.050, -4.540e-5, -1.348e-2, 1.209e+2
1.049, -4.583e-5, -1.348e-2, 1.209e+2
1.048, -4.532e-5, -1.348e-2, 1.209e+2
1.047, -4.583e-5, -1.348e-2, 1.209e+2
1.046, -4.548e-5, -1.348e-2, 1.210e+2
1.045, -4.569e-5, -1.348e-2, 1.210e+2
1.044, -4.544e-5, -1.348e-2, 1.210e+2
1.043, -4.567e-5, -1.348e-2, 1.210e+2
1.042, -4.568e-5, -1.348e-2, 1.210e+2
1.041, -4.590e-5, -1.348e-2, 1.210e+2
1.040, -4.567e-5, -1.348e-2, 1.210e+2
1.039, -4.597e-5, -1.348e-2, 1.210e+2
1.038, -4.551e-5, -1.348e-2, 1.210e+2
1.037, -4.623e-5, -1.348e-2, 1.210e+2
1.036, -4.563e-5, -1.348e-2, 1.211e+2
1.035, -4.627e-5, -1.348e-2, 1.211e+2
1.034, -4.579e-5, -1.348e-2, 1.211e+2
1.033, -4.631e-5, -1.349e-2, 1.211e+2
1.032, -4.602e-5, -1.349e-2, 1.211e+2
1.031, -4.628e-5, -1.349e-2, 1.211e+2
1.030, -4.592e-5, -1.349e-2, 1.211e+2
1.029, -4.630e-5, -1.349e-2, 1.211e+2
1.028, -4.584e-5, -1.349e-2, 1.211e+2
1.027, -4.646e-5, -1.349e-2, 1.211e+2
1.026, -4.593e-5, -1.349e-2, 1.212e+2
1.025, -4.633e-5, -1.349e-2, 1.212e+2
1.024, -4.620e-5, -1.349e-2, 1.212e+2
1.023, -4.641e-5, -1.349e-2, 1.212e+2
1.022, -4.623e-5, -1.349e-2, 1.212e+2
1.021, -4.638e-5, -1.349e-2, 1.212e+2
1.020, -4.602e-5, -1.349e-2, 1.212e+2
1.019, -4.662e-5, -1.349e-2, 1.212e+2
1.018, -4.615e-5, -1.349e-2, 1.212e+2
1.017, -4.680e-5, -1.349e-2, 1.212e+2
1.016, -4.622e-5, -1.349e-2, 1.213e+2
1.015, -4.666e-5, -1.349e-2, 1.213e+2
1.014, -4.609e-5, -1.349e-2, 1.213e+2
1.013, -4.673e-5, -1.349e-2, 1.213e+2
1.012, -4.632e-5, -1.349e-2, 1.213e+2
1.011, -4.683e-5, -1.350e-2, 1.213e+2
1.010, -4.631e-5, -1.350e-2, 1.213e+2
1.009, -4.670e-5, -1.350e-2, 1.213e+2
1.008, -4.626e-5, -1.350e-2, 1.213e+2
1.007, -4.671e-5, -1.350e-2, 1.213e+2
1.006, -4.640e-5, -1.350e-2, 1.214e+2
1.005, -4.674e-5, -1.350e-2, 1.214e+2
1.004, -4.633e-5, -1.350e-2, 1.214e+2
1.003, -4.673e-5, -1.350e-2, 1.214e+2
1.002, -4.657e-5, -1.350e-2, 1.214e+2
1.001, -4.690e-5, -1.350e-2, 1.214e+2
1.000, -4.661e-5, -1.350e-2, 1.214e+2
0.999, -4.708e-5, -1.350e-2, 1.214e+2
0.998, -4.652e-5, -1.350e-2, 1.214e+2
0.997, -4.713e-5, -1.350e-2, 1.214e+2
0.996, -4.663e-5, -1.350e-2, 1.215e+2
0.995, -4.699e-5, -1.350e-2, 1.215e+2
0.994, -4.667e-5, -1.350e-2, 1.215e+2
0.993, -4.706e-5, -1.350e-2, 1.215e+2
0.992, -4.683e-5, -1.350e-2, 1.215e+2
0.991, -4.701e-5, -1.350e-2, 1.215e+2
0.990, -4.667e-5, -1.351e-2, 1.215e+2
0.989, -4.713e-5, -1.351e-2, 1.215e+2
0.988, -4.663e-5, -1.351e-2, 1.215e+2
0.987, -4.727e-5, -1.351e-2, 1.215e+2
0.986, -4.666e-5, -1.351e-2, 1.216e+2
0.985, -4.735e-5, -1.351e-2, 1.216e+2
0.984, -4.695e-5, -1.351e-2, 1.216e+2
0.983, -4.748e-5, -1.351e-2, 1.216e+2
0.982, -4.674e-5, -1.351e-2, 1.216e+2
0.981, -4.722e-5, -1.351e-2, 1.216e+2
