Segment 1:

Segment 2:
Ep = 0.348V
ip = -4.197e-5A
Ah = -3.763e-5C

Segment 3:
Ep = 0.403V
ip = 2.423e-3A
Ah = 2.751e-3C

Segment 4:
Ep = 0.364V
ip = -3.458e-5A
Ah = -3.310e-5C

Segment 5:
Ep = 0.407V
ip = 2.370e-3A
Ah = 2.831e-3C

Ep = 0.990V
ip = 3.657e-5A
Ah = 8.042e-6C

Segment 6:
Ep = 0.364V
ip = -3.459e-5A
Ah = -3.294e-5C

Segment 7:
Ep = 0.404V
ip = 2.385e-3A
Ah = 2.726e-3C

Segment 8:
Ep = 0.365V
ip = -3.534e-5A
Ah = -3.339e-5C

Segment 9:
Ep = 0.405V
ip = 2.400e-3A
Ah = 2.793e-3C

Ep = 1.038V
ip = 3.212e-5A
Ah = 5.325e-6C

Potential/V, Current/A, Charge/C, Time/s
0.767, -4.610e-5, -9.707e-3, 1.237e+2
0.766, -4.616e-5, -9.708e-3, 1.238e+2
0.765, -4.617e-5, -9.708e-3, 1.238e+2
0.764, -4.648e-5, -9.709e-3, 1.238e+2
0.763, -4.625e-5, -9.709e-3, 1.238e+2
0.762, -4.641e-5, -9.709e-3, 1.238e+2
0.761, -4.620e-5, -9.710e-3, 1.238e+2
0.760, -4.657e-5, -9.710e-3, 1.238e+2
0.759, -4.627e-5, -9.711e-3, 1.238e+2
0.758, -4.671e-5, -9.711e-3, 1.238e+2
0.757, -4.661e-5, -9.712e-3, 1.238e+2
0.756, -4.674e-5, -9.712e-3, 1.239e+2
0.755, -4.661e-5, -9.713e-3, 1.239e+2
0.754, -4.687e-5, -9.713e-3, 1.239e+2
0.753, -4.683e-5, -9.714e-3, 1.239e+2
0.752, -4.688e-5, -9.714e-3, 1.239e+2
0.751, -4.686e-5, -9.715e-3, 1.239e+2
0.750, -4.694e-5, -9.715e-3, 1.239e+2
0.749, -4.697e-5, -9.716e-3, 1.239e+2
0.748, -4.695e-5, -9.716e-3, 1.239e+2
0.747, -4.694e-5, -9.716e-3, 1.239e+2
0.746, -4.727e-5, -9.717e-3, 1.240e+2
0.745, -4.691e-5, -9.717e-3, 1.240e+2
0.744, -4.727e-5, -9.718e-3, 1.240e+2
0.743, -4.722e-5, -9.718e-3, 1.240e+2
0.742, -4.727e-5, -9.719e-3, 1.240e+2
0.741, -4.715e-5, -9.719e-3, 1.240e+2
0.740, -4.750e-5, -9.720e-3, 1.240e+2
0.739, -4.720e-5, -9.720e-3, 1.240e+2
0.738, -4.760e-5, -9.721e-3, 1.240e+2
0.737, -4.724e-5, -9.721e-3, 1.240e+2
0.736, -4.767e-5, -9.722e-3, 1.241e+2
0.735, -4.766e-5, -9.722e-3, 1.241e+2
0.734, -4.765e-5, -9.723e-3, 1.241e+2
0.733, -4.765e-5, -9.723e-3, 1.241e+2
0.732, -4.789e-5, -9.724e-3, 1.241e+2
0.731, -4.768e-5, -9.724e-3, 1.241e+2
0.730, -4.803e-5, -9.725e-3, 1.241e+2
0.729, -4.780e-5, -9.725e-3, 1.241e+2
0.728, -4.798e-5, -9.725e-3, 1.241e+2
0.727, -4.793e-5, -9.726e-3, 1.241e+2
0.726, -4.816e-5, -9.726e-3, 1.242e+2
0.725, -4.802e-5, -9.727e-3, 1.242e+2
0.724, -4.822e-5, -9.727e-3, 1.242e+2
0.723, -4.812e-5, -9.728e-3, 1.242e+2
0.722, -4.838e-5, -9.728e-3, 1.242e+2
0.721, -4.817e-5, -9.729e-3, 1.242e+2
0.720, -4.858e-5, -9.729e-3, 1.242e+2
0.719, -4.848e-5, -9.730e-3, 1.242e+2
0.718, -4.871e-5, -9.730e-3, 1.242e+2
0.717, -4.864e-5, -9.731e-3, 1.242e+2
0.716, -4.881e-5, -9.731e-3, 1.243e+2
0.715, -4.866e-5, -9.732e-3, 1.243e+2
0.714, -4.900e-5, -9.732e-3, 1.243e+2
0.713, -4.868e-5, -9.733e-3, 1.243e+2
0.712, -4.893e-5, -9.733e-3, 1.243e+2
0.711, -4.891e-5, -9.734e-3, 1.243e+2
0.710, -4.906e-5, -9.734e-3, 1.243e+2
0.709, -4.903e-5, -9.735e-3, 1.243e+2
0.708, -4.918e-5, -9.735e-3, 1.243e+2
0.707, -4.932e-5, -9.736e-3, 1.243e+2
0.706, -4.928e-5, -9.736e-3, 1.244e+2
0.705, -4.921e-5, -9.737e-3, 1.244e+2
0.704, -4.966e-5, -9.737e-3, 1.244e+2
0.703, -4.938e-5, -9.738e-3, 1.244e+2
0.702, -4.963e-5, -9.738e-3, 1.244e+2
0.701, -4.937e-5, -9.739e-3, 1.244e+2
0.700, -4.973e-5, -9.739e-3, 1.244e+2
0.699, -4.959e-5, -9.740e-3, 1.244e+2
0.698, -4.972e-5, -9.740e-3, 1.244e+2
0.697, -4.968e-5, -9.741e-3, 1.244e+2
0.696, -5.002e-5, -9.741e-3, 1.245e+2
0.695, -4.980e-5, -9.742e-3, 1.245e+2
0.694, -5.011e-5, -9.742e-3, 1.245e+2
0.693, -5.001e-5, -9.743e-3, 1.245e+2
0.692, -5.014e-5, -9.743e-3, 1.245e+2
0.691, -5.020e-5, -9.744e-3, 1.245e+2
0.690, -5.044e-5, -9.744e-3, 1.245e+2
0.689, -5.045e-5, -9.745e-3, 1.245e+2
0.688, -5.046e-5, -9.745e-3, 1.245e+2
0.687, -5.043e-5, -9.746e-3, 1.245e+2
0.686, -5.077e-5, -9.746e-3, 1.246e+2
0.685, -5.057e-5, -9.747e-3, 1.246e+2
0.684, -5.061e-5, -9.747e-3, 1.246e+2
0.683, -5.080e-5, -9.748e-3, 1.246e+2
0.682, -5.075e-5, -9.748e-3, 1.246e+2
0.681, -5.101e-5, -9.749e-3, 1.246e+2
0.680, -5.097e-5, -9.749e-3, 1.246e+2
0.679, -5.097e-5, -9.750e-3, 1.246e+2
0.678, -5.129e-5, -9.750e-3, 1.246e+2
0.677, -5.102e-5, -9.751e-3, 1.246e+2
0.676, -5.143e-5, -9.751e-3, 1.247e+2
0.675, -5.108e-5, -9.752e-3, 1.247e+2
0.674, -5.136e-5, -9.752e-3, 1.247e+2
0.673, -5.136e-5, -9.753e-3, 1.247e+2
0.672, -5.160e-5, -9.753e-3, 1.247e+2
0.671, -5.146e-5, -9.754e-3, 1.247e+2
0.670, -5.184e-5, -9.754e-3, 1.247e+2
0.669, -5.156e-5, -9.755e-3, 1.247e+2
0.668, -5.187e-5, -9.755e-3, 1.247e+2
0.667, -5.177e-5, -9.756e-3, 1.247e+2
0.666, -5.178e-5, -9.756e-3, 1.248e+2
0.665, -5.198e-5, -9.757e-3, 1.248e+2
0.664, -5.215e-5, -9.757e-3, 1.248e+2
0.663, -5.218e-5, -9.758e-3, 1.248e+2
0.662, -5.212e-5, -9.759e-3, 1.248e+2
0.661, -5.228e-5, -9.759e-3, 1.248e+2
0.660, -5.229e-5, -9.760e-3, 1.248e+2
0.659, -5.227e-5, -9.760e-3, 1.248e+2
0.658, -5.256e-5, -9.761e-3, 1.248e+2
0.657, -5.239e-5, -9.761e-3, 1.248e+2
0.656, -5.262e-5, -9.762e-3, 1.249e+2
0.655, -5.249e-5, -9.762e-3, 1.249e+2
0.654, -5.280e-5, -9.763e-3, 1.249e+2
0.653, -5.273e-5, -9.763e-3, 1.249e+2
0.652, -5.294e-5, -9.764e-3, 1.249e+2
0.651, -5.294e-5, -9.764e-3, 1.249e+2
0.650, -5.316e-5, -9.765e-3, 1.249e+2
0.649, -5.310e-5, -9.765e-3, 1.249e+2
0.648, -5.316e-5, -9.766e-3, 1.249e+2
0.647, -5.299e-5, -9.766e-3, 1.249e+2
0.646, -5.341e-5, -9.767e-3, 1.250e+2
0.645, -5.357e-5, -9.767e-3, 1.250e+2
0.644, -5.356e-5, -9.768e-3, 1.250e+2
0.643, -5.349e-5, -9.769e-3, 1.250e+2
0.642, -5.378e-5, -9.769e-3, 1.250e+2
0.641, -5.363e-5, -9.770e-3, 1.250e+2
0.640, -5.399e-5, -9.770e-3, 1.250e+2
0.639, -5.404e-5, -9.771e-3, 1.250e+2
0.638, -5.407e-5, -9.771e-3, 1.250e+2
0.637, -5.405e-5, -9.772e-3, 1.250e+2
0.636, -5.413e-5, -9.772e-3, 1.251e+2
0.635, -5.434e-5, -9.773e-3, 1.251e+2
0.634, -5.432e-5, -9.773e-3, 1.251e+2
0.633, -5.431e-5, -9.774e-3, 1.251e+2
0.632, -5.428e-5, -9.775e-3, 1.251e+2
0.631, -5.456e-5, -9.775e-3, 1.251e+2
0.630, -5.465e-5, -9.776e-3, 1.251e+2
0.629, -5.460e-5, -9.776e-3, 1.251e+2
0.628, -5.465e-5, -9.777e-3, 1.251e+2
0.627, -5.487e-5, -9.777e-3, 1.251e+2
0.626, -5.483e-5, -9.778e-3, 1.252e+2
0.625, -5.498e-5, -9.778e-3, 1.252e+2
0.624, -5.508e-5, -9.779e-3, 1.252e+2
0.623, -5.516e-5, -9.779e-3, 1.252e+2
0.622, -5.513e-5, -9.780e-3, 1.252e+2
0.621, -5.522e-5, -9.781e-3, 1.252e+2
0.620, -5.533e-5, -9.781e-3, 1.252e+2
0.619, -5.532e-5, -9.782e-3, 1.252e+2
0.618, -5.549e-5, -9.782e-3, 1.252e+2
0.617, -5.553e-5, -9.783e-3, 1.252e+2
0.616, -5.571e-5, -9.783e-3, 1.253e+2
0.615, -5.581e-5, -9.784e-3, 1.253e+2
0.614, -5.590e-5, -9.784e-3, 1.253e+2
0.613, -5.597e-5, -9.785e-3, 1.253e+2
0.612, -5.599e-5, -9.786e-3, 1.253e+2
0.611, -5.614e-5, -9.786e-3, 1.253e+2
0.610, -5.617e-5, -9.787e-3, 1.253e+2
0.609, -5.626e-5, -9.787e-3, 1.253e+2
0.608, -5.621e-5, -9.788e-3, 1.253e+2
0.607, -5.650e-5, -9.788e-3, 1.253e+2
0.606, -5.657e-5, -9.789e-3, 1.254e+2
0.605, -5.662e-5, -9.790e-3, 1.254e+2
0.604, -5.673e-5, -9.790e-3, 1.254e+2
0.603, -5.661e-5, -9.791e-3, 1.254e+2
0.602, -5.690e-5, -9.791e-3, 1.254e+2
0.601, -5.709e-5, -9.792e-3, 1.254e+2
0.600, -5.709e-5, -9.792e-3, 1.254e+2
0.599, -5.724e-5, -9.793e-3, 1.254e+2
0.598, -5.714e-5, -9.793e-3, 1.254e+2
0.597, -5.746e-5, -9.794e-3, 1.254e+2
0.596, -5.757e-5, -9.795e-3, 1.255e+2
0.595, -5.762e-5, -9.795e-3, 1.255e+2
0.594, -5.777e-5, -9.796e-3, 1.255e+2
0.593, -5.796e-5, -9.796e-3, 1.255e+2
0.592, -5.787e-5, -9.797e-3, 1.255e+2
0.591, -5.808e-5, -9.798e-3, 1.255e+2
0.590, -5.806e-5, -9.798e-3, 1.255e+2
0.589, -5.840e-5, -9.799e-3, 1.255e+2
0.588, -5.829e-5, -9.799e-3, 1.255e+2
0.587, -5.826e-5, -9.800e-3, 1.255e+2
0.586, -5.845e-5, -9.800e-3, 1.256e+2
0.585, -5.852e-5, -9.801e-3, 1.256e+2
0.584, -5.875e-5, -9.802e-3, 1.256e+2
0.583, -5.876e-5, -9.802e-3, 1.256e+2
0.582, -5.890e-5, -9.803e-3, 1.256e+2
0.581, -5.909e-5, -9.803e-3, 1.256e+2
0.580, -5.922e-5, -9.804e-3, 1.256e+2
0.579, -5.945e-5, -9.805e-3, 1.256e+2
0.578, -5.950e-5, -9.805e-3, 1.256e+2
0.577, -5.964e-5, -9.806e-3, 1.256e+2
0.576, -5.968e-5, -9.806e-3, 1.257e+2
0.575, -5.976e-5, -9.807e-3, 1.257e+2
0.574, -5.977e-5, -9.808e-3, 1.257e+2
0.573, -6.012e-5, -9.808e-3, 1.257e+2
0.572, -6.004e-5, -9.809e-3, 1.257e+2
0.571, -6.030e-5, -9.809e-3, 1.257e+2
0.570, -6.036e-5, -9.810e-3, 1.257e+2
0.569, -6.044e-5, -9.811e-3, 1.257e+2
0.568, -6.065e-5, -9.811e-3, 1.257e+2
0.567, -6.092e-5, -9.812e-3, 1.257e+2
0.566, -6.083e-5, -9.812e-3, 1.258e+2
0.565, -6.098e-5, -9.813e-3, 1.258e+2
0.564, -6.134e-5, -9.814e-3, 1.258e+2
0.563, -6.131e-5, -9.814e-3, 1.258e+2
0.562, -6.138e-5, -9.815e-3, 1.258e+2
0.561, -6.164e-5, -9.815e-3, 1.258e+2
0.560, -6.148e-5, -9.816e-3, 1.258e+2
0.559, -6.178e-5, -9.817e-3, 1.258e+2
0.558, -6.174e-5, -9.817e-3, 1.258e+2
0.557, -6.220e-5, -9.818e-3, 1.258e+2
0.556, -6.222e-5, -9.819e-3, 1.259e+2
0.555, -6.233e-5, -9.819e-3, 1.259e+2
0.554, -6.252e-5, -9.820e-3, 1.259e+2
0.553, -6.254e-5, -9.820e-3, 1.259e+2
0.552, -6.271e-5, -9.821e-3, 1.259e+2
0.551, -6.312e-5, -9.822e-3, 1.259e+2
0.550, -6.300e-5, -9.822e-3, 1.259e+2
0.549, -6.317e-5, -9.823e-3, 1.259e+2
0.548, -6.354e-5, -9.824e-3, 1.259e+2
0.547, -6.365e-5, -9.824e-3, 1.259e+2
0.546, -6.351e-5, -9.825e-3, 1.260e+2
0.545, -6.382e-5, -9.825e-3, 1.260e+2
0.544, -6.394e-5, -9.826e-3, 1.260e+2
0.543, -6.433e-5, -9.827e-3, 1.260e+2
0.542, -6.425e-5, -9.827e-3, 1.260e+2
0.541, -6.460e-5, -9.828e-3, 1.260e+2
0.540, -6.467e-5, -9.829e-3, 1.260e+2
0.539, -6.499e-5, -9.829e-3, 1.260e+2
0.538, -6.510e-5, -9.830e-3, 1.260e+2
0.537, -6.525e-5, -9.831e-3, 1.260e+2
0.536, -6.542e-5, -9.831e-3, 1.261e+2
0.535, -6.570e-5, -9.832e-3, 1.261e+2
0.534, -6.585e-5, -9.833e-3, 1.261e+2
0.533, -6.586e-5, -9.833e-3, 1.261e+2
0.532, -6.608e-5, -9.834e-3, 1.261e+2
0.531, -6.645e-5, -9.835e-3, 1.261e+2
0.530, -6.639e-5, -9.835e-3, 1.261e+2
0.529, -6.670e-5, -9.836e-3, 1.261e+2
0.528, -6.673e-5, -9.837e-3, 1.261e+2
0.527, -6.696e-5, -9.837e-3, 1.261e+2
0.526, -6.694e-5, -9.838e-3, 1.262e+2
0.525, -6.739e-5, -9.839e-3, 1.262e+2
0.524, -6.719e-5, -9.839e-3, 1.262e+2
0.523, -6.769e-5, -9.840e-3, 1.262e+2
0.522, -6.784e-5, -9.841e-3, 1.262e+2
0.521, -6.805e-5, -9.841e-3, 1.262e+2
0.520, -6.823e-5, -9.842e-3, 1.262e+2
0.519, -6.856e-5, -9.843e-3, 1.262e+2
0.518, -6.863e-5, -9.843e-3, 1.262e+2
0.517, -6.880e-5, -9.844e-3, 1.262e+2
0.516, -6.894e-5, -9.845e-3, 1.263e+2
0.515, -6.943e-5, -9.845e-3, 1.263e+2
0.514, -6.944e-5, -9.846e-3, 1.263e+2
0.513, -6.995e-5, -9.847e-3, 1.263e+2
0.512, -6.984e-5, -9.848e-3, 1.263e+2
0.511, -7.020e-5, -9.848e-3, 1.263e+2
0.510, -7.037e-5, -9.849e-3, 1.263e+2
0.509, -7.092e-5, -9.850e-3, 1.263e+2
0.508, -7.109e-5, -9.850e-3, 1.263e+2
0.507, -7.118e-5, -9.851e-3, 1.263e+2
0.506, -7.120e-5, -9.852e-3, 1.264e+2
0.505, -7.191e-5, -9.853e-3, 1.264e+2
0.504, -7.171e-5, -9.853e-3, 1.264e+2
0.503, -7.204e-5, -9.854e-3, 1.264e+2
0.502, -7.220e-5, -9.855e-3, 1.264e+2
0.501, -7.265e-5, -9.855e-3, 1.264e+2
0.500, -7.278e-5, -9.856e-3, 1.264e+2
0.499, -7.319e-5, -9.857e-3, 1.264e+2
0.498, -7.334e-5, -9.858e-3, 1.264e+2
0.497, -7.375e-5, -9.858e-3, 1.264e+2
0.496, -7.376e-5, -9.859e-3, 1.265e+2
0.495, -7.444e-5, -9.860e-3, 1.265e+2
0.494, -7.445e-5, -9.861e-3, 1.265e+2
0.493, -7.517e-5, -9.861e-3, 1.265e+2
0.492, -7.501e-5, -9.862e-3, 1.265e+2
0.491, -7.555e-5, -9.863e-3, 1.265e+2
0.490, -7.562e-5, -9.864e-3, 1.265e+2
0.489, -7.611e-5, -9.864e-3, 1.265e+2
0.488, -7.611e-5, -9.865e-3, 1.265e+2
0.487, -7.663e-5, -9.866e-3, 1.265e+2
0.486, -7.677e-5, -9.867e-3, 1.266e+2
0.485, -7.731e-5, -9.867e-3, 1.266e+2
0.484, -7.750e-5, -9.868e-3, 1.266e+2
0.483, -7.771e-5, -9.869e-3, 1.266e+2
0.482, -7.779e-5, -9.870e-3, 1.266e+2
0.481, -7.826e-5, -9.871e-3, 1.266e+2
0.480, -7.836e-5, -9.871e-3, 1.266e+2
0.479, -7.910e-5, -9.872e-3, 1.266e+2
0.478, -7.896e-5, -9.873e-3, 1.266e+2
0.477, -7.963e-5, -9.874e-3, 1.266e+2
0.476, -7.944e-5, -9.874e-3, 1.267e+2
0.475, -8.003e-5, -9.875e-3, 1.267e+2
0.474, -8.008e-5, -9.876e-3, 1.267e+2
0.473, -8.068e-5, -9.877e-3, 1.267e+2
0.472, -8.084e-5, -9.878e-3, 1.267e+2
0.471, -8.140e-5, -9.879e-3, 1.267e+2
0.470, -8.117e-5, -9.879e-3, 1.267e+2
0.469, -8.212e-5, -9.880e-3, 1.267e+2
0.468, -8.188e-5, -9.881e-3, 1.267e+2
0.467, -8.249e-5, -9.882e-3, 1.267e+2
0.466, -8.255e-5, -9.883e-3, 1.268e+2
0.465, -8.289e-5, -9.883e-3, 1.268e+2
0.464, -8.335e-5, -9.884e-3, 1.268e+2
0.463, -8.376e-5, -9.885e-3, 1.268e+2
0.462, -8.383e-5, -9.886e-3, 1.268e+2
0.461, -8.455e-5, -9.887e-3, 1.268e+2
0.460, -8.445e-5, -9.888e-3, 1.268e+2
0.459, -8.511e-5, -9.888e-3, 1.268e+2
0.458, -8.516e-5, -9.889e-3, 1.268e+2
0.457, -8.567e-5, -9.890e-3, 1.268e+2
0.456, -8.575e-5, -9.891e-3, 1.269e+2
0.455, -8.651e-5, -9.892e-3, 1.269e+2
0.454, -8.659e-5, -9.893e-3, 1.269e+2
0.453, -8.726e-5, -9.894e-3, 1.269e+2
0.452, -8.727e-5, -9.895e-3, 1.269e+2
0.451, -8.804e-5, -9.895e-3, 1.269e+2
0.450, -8.787e-5, -9.896e-3, 1.269e+2
0.449, -8.856e-5, -9.897e-3, 1.269e+2
0.448, -8.884e-5, -9.898e-3, 1.269e+2
0.447, -8.943e-5, -9.899e-3, 1.269e+2
0.446, -8.963e-5, -9.900e-3, 1.270e+2
0.445, -9.032e-5, -9.901e-3, 1.270e+2
0.444, -9.027e-5, -9.902e-3, 1.270e+2
0.443, -9.105e-5, -9.903e-3, 1.270e+2
0.442, -9.089e-5, -9.903e-3, 1.270e+2
0.441, -9.150e-5, -9.904e-3, 1.270e+2
0.440, -9.181e-5, -9.905e-3, 1.270e+2
0.439, -9.259e-5, -9.906e-3, 1.270e+2
0.438, -9.252e-5, -9.907e-3, 1.270e+2
0.437, -9.319e-5, -9.908e-3, 1.270e+2
0.436, -9.332e-5, -9.909e-3, 1.271e+2
0.435, -9.414e-5, -9.910e-3, 1.271e+2
0.434, -9.408e-5, -9.911e-3, 1.271e+2
0.433, -9.515e-5, -9.912e-3, 1.271e+2
0.432, -9.505e-5, -9.913e-3, 1.271e+2
0.431, -9.580e-5, -9.914e-3, 1.271e+2
0.430, -9.591e-5, -9.915e-3, 1.271e+2
0.429, -9.672e-5, -9.916e-3, 1.271e+2
0.428, -9.670e-5, -9.917e-3, 1.271e+2
0.427, -9.754e-5, -9.918e-3, 1.271e+2
0.426, -9.726e-5, -9.919e-3, 1.272e+2
0.425, -9.837e-5, -9.920e-3, 1.272e+2
0.424, -9.821e-5, -9.921e-3, 1.272e+2
0.423, -9.912e-5, -9.922e-3, 1.272e+2
0.422, -9.902e-5, -9.923e-3, 1.272e+2
0.421, -9.989e-5, -9.924e-3, 1.272e+2
0.420, -9.992e-5, -9.925e-3, 1.272e+2
0.419, -1.007e-4, -9.926e-3, 1.272e+2
0.418, -1.006e-4, -9.927e-3, 1.272e+2
0.417, -1.016e-4, -9.928e-3, 1.272e+2
0.416, -1.014e-4, -9.929e-3, 1.273e+2
0.415, -1.023e-4, -9.930e-3, 1.273e+2
0.414, -1.020e-4, -9.931e-3, 1.273e+2
0.413, -1.029e-4, -9.932e-3, 1.273e+2
0.412, -1.029e-4, -9.933e-3, 1.273e+2
0.411, -1.035e-4, -9.934e-3, 1.273e+2
0.410, -1.034e-4, -9.935e-3, 1.273e+2
0.409, -1.040e-4, -9.936e-3, 1.273e+2
0.408, -1.040e-4, -9.937e-3, 1.273e+2
0.407, -1.050e-4, -9.938e-3, 1.273e+2
0.406, -1.044e-4, -9.939e-3, 1.274e+2
0.405, -1.055e-4, -9.940e-3, 1.274e+2
0.404, -1.054e-4, -9.941e-3, 1.274e+2
0.403, -1.060e-4, -9.942e-3, 1.274e+2
0.402, -1.059e-4, -9.943e-3, 1.274e+2
0.401, -1.066e-4, -9.944e-3, 1.274e+2
0.400, -1.064e-4, -9.945e-3, 1.274e+2
0.399, -1.072e-4, -9.946e-3, 1.274e+2
0.398, -1.071e-4, -9.947e-3, 1.274e+2
0.397, -1.077e-4, -9.949e-3, 1.274e+2
0.396, -1.073e-4, -9.950e-3, 1.275e+2
0.395, -1.083e-4, -9.951e-3, 1.275e+2
0.394, -1.082e-4, -9.952e-3, 1.275e+2
0.393, -1.088e-4, -9.953e-3, 1.275e+2
0.392, -1.084e-4, -9.954e-3, 1.275e+2
0.391, -1.093e-4, -9.955e-3, 1.275e+2
0.390, -1.090e-4, -9.956e-3, 1.275e+2
0.389, -1.099e-4, -9.957e-3, 1.275e+2
0.388, -1.094e-4, -9.958e-3, 1.275e+2
0.387, -1.101e-4, -9.959e-3, 1.275e+2
0.386, -1.097e-4, -9.961e-3, 1.276e+2
0.385, -1.105e-4, -9.962e-3, 1.276e+2
0.384, -1.101e-4, -9.963e-3, 1.276e+2
0.383, -1.110e-4, -9.964e-3, 1.276e+2
0.382, -1.106e-4, -9.965e-3, 1.276e+2
0.381, -1.112e-4, -9.966e-3, 1.276e+2
0.380, -1.109e-4, -9.967e-3, 1.276e+2
0.379, -1.116e-4, -9.968e-3, 1.276e+2
0.378, -1.111e-4, -9.969e-3, 1.276e+2
0.377, -1.117e-4, -9.970e-3, 1.276e+2
0.376, -1.113e-4, -9.972e-3, 1.277e+2
0.375, -1.121e-4, -9.973e-3, 1.277e+2
0.374, -1.116e-4, -9.974e-3, 1.277e+2
0.373, -1.123e-4, -9.975e-3, 1.277e+2
0.372, -1.117e-4, -9.976e-3, 1.277e+2
0.371, -1.125e-4, -9.977e-3, 1.277e+2
0.370, -1.118e-4, -9.978e-3, 1.277e+2
0.369, -1.128e-4, -9.979e-3, 1.277e+2
0.368, -1.118e-4, -9.981e-3, 1.277e+2
0.367, -1.126e-4, -9.982e-3, 1.277e+2
0.366, -1.119e-4, -9.983e-3, 1.278e+2
0.365, -1.129e-4, -9.984e-3, 1.278e+2
0.364, -1.120e-4, -9.985e-3, 1.278e+2
0.363, -1.127e-4, -9.986e-3, 1.278e+2
0.362, -1.120e-4, -9.987e-3, 1.278e+2
0.361, -1.128e-4, -9.988e-3, 1.278e+2
0.360, -1.120e-4, -9.990e-3, 1.278e+2
0.359, -1.128e-4, -9.991e-3, 1.278e+2
0.358, -1.118e-4, -9.992e-3, 1.278e+2
0.357, -1.125e-4, -9.993e-3, 1.278e+2
0.356, -1.120e-4, -9.994e-3, 1.279e+2
0.355, -1.124e-4, -9.995e-3, 1.279e+2
0.354, -1.117e-4, -9.996e-3, 1.279e+2
0.353, -1.123e-4, -9.997e-3, 1.279e+2
0.352, -1.116e-4, -9.999e-3, 1.279e+2
0.351, -1.123e-4, -1.000e-2, 1.279e+2
0.350, -1.114e-4, -1.000e-2, 1.279e+2
0.349, -1.123e-4, -1.000e-2, 1.279e+2
0.348, -1.112e-4, -1.000e-2, 1.279e+2
0.347, -1.121e-4, -1.000e-2, 1.279e+2
0.346, -1.111e-4, -1.001e-2, 1.280e+2
0.345, -1.116e-4, -1.001e-2, 1.280e+2
0.344, -1.107e-4, -1.001e-2, 1.280e+2
0.343, -1.114e-4, -1.001e-2, 1.280e+2
0.342, -1.104e-4, -1.001e-2, 1.280e+2
0.341, -1.111e-4, -1.001e-2, 1.280e+2
0.340, -1.100e-4, -1.001e-2, 1.280e+2
0.339, -1.106e-4, -1.001e-2, 1.280e+2
0.338, -1.098e-4, -1.001e-2, 1.280e+2
0.337, -1.105e-4, -1.002e-2, 1.280e+2
0.336, -1.095e-4, -1.002e-2, 1.281e+2
0.335, -1.102e-4, -1.002e-2, 1.281e+2
0.334, -1.092e-4, -1.002e-2, 1.281e+2
0.333, -1.099e-4, -1.002e-2, 1.281e+2
0.332, -1.089e-4, -1.002e-2, 1.281e+2
0.331, -1.097e-4, -1.002e-2, 1.281e+2
0.330, -1.084e-4, -1.002e-2, 1.281e+2
0.329, -1.094e-4, -1.002e-2, 1.281e+2
0.328, -1.083e-4, -1.003e-2, 1.281e+2
0.327, -1.090e-4, -1.003e-2, 1.281e+2
0.326, -1.078e-4, -1.003e-2, 1.282e+2
0.325, -1.088e-4, -1.003e-2, 1.282e+2
0.324, -1.076e-4, -1.003e-2, 1.282e+2
0.323, -1.083e-4, -1.003e-2, 1.282e+2
0.322, -1.074e-4, -1.003e-2, 1.282e+2
0.321, -1.081e-4, -1.003e-2, 1.282e+2
0.320, -1.071e-4, -1.003e-2, 1.282e+2
0.319, -1.078e-4, -1.003e-2, 1.282e+2
0.318, -1.068e-4, -1.004e-2, 1.282e+2
0.317, -1.075e-4, -1.004e-2, 1.282e+2
0.316, -1.062e-4, -1.004e-2, 1.283e+2
0.315, -1.072e-4, -1.004e-2, 1.283e+2
0.314, -1.059e-4, -1.004e-2, 1.283e+2
0.313, -1.066e-4, -1.004e-2, 1.283e+2
0.312, -1.057e-4, -1.004e-2, 1.283e+2
0.311, -1.065e-4, -1.004e-2, 1.283e+2
0.310, -1.052e-4, -1.004e-2, 1.283e+2
0.309, -1.061e-4, -1.005e-2, 1.283e+2
0.308, -1.051e-4, -1.005e-2, 1.283e+2
0.307, -1.061e-4, -1.005e-2, 1.283e+2
0.306, -1.048e-4, -1.005e-2, 1.284e+2
0.305, -1.058e-4, -1.005e-2, 1.284e+2
0.304, -1.043e-4, -1.005e-2, 1.284e+2
0.303, -1.055e-4, -1.005e-2, 1.284e+2
0.302, -1.041e-4, -1.005e-2, 1.284e+2
0.301, -1.052e-4, -1.005e-2, 1.284e+2
0.300, -1.039e-4, -1.005e-2, 1.284e+2
0.299, -1.048e-4, -1.006e-2, 1.284e+2
0.298, -1.036e-4, -1.006e-2, 1.284e+2
0.297, -1.046e-4, -1.006e-2, 1.284e+2
0.296, -1.034e-4, -1.006e-2, 1.285e+2
0.295, -1.043e-4, -1.006e-2, 1.285e+2
0.294, -1.028e-4, -1.006e-2, 1.285e+2
0.293, -1.042e-4, -1.006e-2, 1.285e+2
0.292, -1.027e-4, -1.006e-2, 1.285e+2
0.291, -1.036e-4, -1.006e-2, 1.285e+2
0.290, -1.022e-4, -1.007e-2, 1.285e+2
0.289, -1.036e-4, -1.007e-2, 1.285e+2
0.288, -1.020e-4, -1.007e-2, 1.285e+2
0.287, -1.031e-4, -1.007e-2, 1.285e+2
0.286, -1.017e-4, -1.007e-2, 1.286e+2
0.285, -1.031e-4, -1.007e-2, 1.286e+2
0.284, -1.016e-4, -1.007e-2, 1.286e+2
