Segment 1:

Segment 2:
Ep = 0.305V
ip = -4.312e-5A
Ah = -5.000e-5C

Segment 3:
Ep = 0.406V
ip = 2.726e-3A
Ah = 2.917e-3C

Ep = 1.285V
ip = 3.459e-5A
Ah = 5.291e-6C

Segment 4:

Segment 5:
Ep = 0.411V
ip = 2.695e-3A
Ah = 3.086e-3C

Segment 6:
Ep = 0.320V
ip = -3.298e-5A
Ah = -4.193e-5C

Segment 7:
Ep = 0.409V
ip = 2.705e-3A
Ah = 3.021e-3C

Ep = 1.092V
ip = 4.546e-5A
Ah = 4.936e-6C

Segment 8:
Ep = 0.321V
ip = -3.279e-5A
Ah = -4.145e-5C

Segment 9:
Ep = 0.407V
ip = 2.693e-3A
Ah = 2.933e-3C

Potential/V, Current/A, Charge/C, Time/s
1.434, 5.552e-5, -1.530e-2, 1.144e+2
1.435, 5.626e-5, -1.530e-2, 1.144e+2
1.436, 5.651e-5, -1.530e-2, 1.144e+2
1.437, 5.706e-5, -1.530e-2, 1.144e+2
1.438, 5.723e-5, -1.530e-2, 1.144e+2
1.439, 5.842e-5, -1.530e-2, 1.144e+2
1.440, 5.810e-5, -1.530e-2, 1.144e+2
1.441, 5.889e-5, -1.530e-2, 1.144e+2
1.442, 5.897e-5, -1.530e-2, 1.144e+2
1.443, 5.985e-5, -1.530e-2, 1.144e+2
1.444, 5.984e-5, -1.530e-2, 1.145e+2
1.445, 6.068e-5, -1.530e-2, 1.145e+2
1.446, 6.073e-5, -1.530e-2, 1.145e+2
1.447, 6.158e-5, -1.529e-2, 1.145e+2
1.448, 6.164e-5, -1.529e-2, 1.145e+2
1.449, 6.269e-5, -1.529e-2, 1.145e+2
1.450, 6.262e-5, -1.529e-2, 1.145e+2
1.451, 6.321e-5, -1.529e-2, 1.145e+2
1.452, 6.349e-5, -1.529e-2, 1.145e+2
1.453, 6.443e-5, -1.529e-2, 1.145e+2
1.454, 6.437e-5, -1.529e-2, 1.146e+2
1.455, 6.503e-5, -1.529e-2, 1.146e+2
1.456, 6.501e-5, -1.529e-2, 1.146e+2
1.457, 6.582e-5, -1.529e-2, 1.146e+2
1.458, 6.608e-5, -1.529e-2, 1.146e+2
1.459, 6.698e-5, -1.529e-2, 1.146e+2
1.460, 6.695e-5, -1.529e-2, 1.146e+2
1.461, 6.761e-5, -1.529e-2, 1.146e+2
1.462, 6.742e-5, -1.528e-2, 1.146e+2
1.463, 6.852e-5, -1.528e-2, 1.146e+2
1.464, 6.839e-5, -1.528e-2, 1.147e+2
1.465, 6.922e-5, -1.528e-2, 1.147e+2
1.466, 6.927e-5, -1.528e-2, 1.147e+2
1.467, 7.001e-5, -1.528e-2, 1.147e+2
1.468, 7.031e-5, -1.528e-2, 1.147e+2
1.469, 7.151e-5, -1.528e-2, 1.147e+2
1.470, 7.160e-5, -1.528e-2, 1.147e+2
1.471, 7.234e-5, -1.528e-2, 1.147e+2
1.472, 7.230e-5, -1.528e-2, 1.147e+2
1.473, 7.333e-5, -1.528e-2, 1.147e+2
1.474, 7.342e-5, -1.528e-2, 1.148e+2
1.475, 7.445e-5, -1.528e-2, 1.148e+2
1.476, 7.453e-5, -1.527e-2, 1.148e+2
1.477, 7.542e-5, -1.527e-2, 1.148e+2
1.478, 7.536e-5, -1.527e-2, 1.148e+2
1.479, 7.670e-5, -1.527e-2, 1.148e+2
1.480, 7.682e-5, -1.527e-2, 1.148e+2
1.481, 7.750e-5, -1.527e-2, 1.148e+2
1.482, 7.750e-5, -1.527e-2, 1.148e+2
1.483, 7.854e-5, -1.527e-2, 1.148e+2
1.484, 7.859e-5, -1.527e-2, 1.149e+2
1.485, 7.974e-5, -1.527e-2, 1.149e+2
1.486, 8.041e-5, -1.527e-2, 1.149e+2
1.487, 8.130e-5, -1.527e-2, 1.149e+2
1.488, 8.132e-5, -1.527e-2, 1.149e+2
1.489, 8.220e-5, -1.526e-2, 1.149e+2
1.490, 8.262e-5, -1.526e-2, 1.149e+2
1.491, 8.375e-5, -1.526e-2, 1.149e+2
1.492, 8.391e-5, -1.526e-2, 1.149e+2
1.493, 8.543e-5, -1.526e-2, 1.149e+2
1.494, 8.533e-5, -1.526e-2, 1.150e+2
1.495, 8.646e-5, -1.526e-2, 1.150e+2
1.496, 8.687e-5, -1.526e-2, 1.150e+2
1.497, 8.793e-5, -1.526e-2, 1.150e+2
1.498, 8.749e-5, -1.526e-2, 1.150e+2
1.499, 8.870e-5, -1.526e-2, 1.150e+2
1.500, 8.919e-5, -1.526e-2, 1.150e+2
1.501, 9.000e-5, -1.525e-2, 1.150e+2
1.502, 9.013e-5, -1.525e-2, 1.150e+2
1.503, 9.135e-5, -1.525e-2, 1.150e+2
1.504, 9.152e-5, -1.525e-2, 1.151e+2
1.505, 9.210e-5, -1.525e-2, 1.151e+2
1.506, 9.259e-5, -1.525e-2, 1.151e+2
1.507, 9.789e-5, -1.525e-2, 1.151e+2
1.508, 9.400e-5, -1.525e-2, 1.151e+2
1.509, 9.484e-5, -1.525e-2, 1.151e+2
1.510, 9.486e-5, -1.525e-2, 1.151e+2
1.511, 9.674e-5, -1.524e-2, 1.151e+2
1.512, 9.684e-5, -1.524e-2, 1.151e+2
1.513, 9.787e-5, -1.524e-2, 1.151e+2
1.514, 9.812e-5, -1.524e-2, 1.152e+2
1.515, 9.982e-5, -1.524e-2, 1.152e+2
1.516, 1.003e-4, -1.524e-2, 1.152e+2
1.517, 1.016e-4, -1.524e-2, 1.152e+2
1.518, 1.017e-4, -1.524e-2, 1.152e+2
1.519, 1.033e-4, -1.524e-2, 1.152e+2
1.520, 1.036e-4, -1.524e-2, 1.152e+2
1.521, 1.047e-4, -1.523e-2, 1.152e+2
1.522, 1.048e-4, -1.523e-2, 1.152e+2
1.523, 1.061e-4, -1.523e-2, 1.152e+2
1.524, 1.064e-4, -1.523e-2, 1.153e+2
1.525, 1.082e-4, -1.523e-2, 1.153e+2
1.526, 1.084e-4, -1.523e-2, 1.153e+2
1.527, 1.094e-4, -1.523e-2, 1.153e+2
1.528, 1.100e-4, -1.523e-2, 1.153e+2
1.529, 1.128e-4, -1.523e-2, 1.153e+2
1.530, 1.122e-4, -1.523e-2, 1.153e+2
1.531, 1.131e-4, -1.522e-2, 1.153e+2
1.532, 1.131e-4, -1.522e-2, 1.153e+2
1.533, 1.147e-4, -1.522e-2, 1.153e+2
1.534, 1.150e-4, -1.522e-2, 1.154e+2
1.535, 1.161e-4, -1.522e-2, 1.154e+2
1.536, 1.162e-4, -1.522e-2, 1.154e+2
1.537, 1.178e-4, -1.522e-2, 1.154e+2
1.538, 1.183e-4, -1.522e-2, 1.154e+2
1.539, 1.192e-4, -1.521e-2, 1.154e+2
1.540, 1.199e-4, -1.521e-2, 1.154e+2
1.541, 1.212e-4, -1.521e-2, 1.154e+2
1.542, 1.214e-4, -1.521e-2, 1.154e+2
1.543, 1.236e-4, -1.521e-2, 1.154e+2
1.544, 1.245e-4, -1.521e-2, 1.155e+2
1.545, 1.259e-4, -1.521e-2, 1.155e+2
1.546, 1.266e-4, -1.521e-2, 1.155e+2
1.547, 1.287e-4, -1.520e-2, 1.155e+2
1.548, 1.285e-4, -1.520e-2, 1.155e+2
1.549, 1.299e-4, -1.520e-2, 1.155e+2
1.550, 1.302e-4, -1.520e-2, 1.155e+2
1.551, 1.314e-4, -1.520e-2, 1.155e+2
1.552, 1.321e-4, -1.520e-2, 1.155e+2
1.553, 1.331e-4, -1.520e-2, 1.155e+2
1.554, 1.345e-4, -1.520e-2, 1.156e+2
1.555, 1.361e-4, -1.519e-2, 1.156e+2
1.556, 1.367e-4, -1.519e-2, 1.156e+2
1.557, 1.383e-4, -1.519e-2, 1.156e+2
1.558, 1.388e-4, -1.519e-2, 1.156e+2
1.559, 1.403e-4, -1.519e-2, 1.156e+2
1.560, 1.407e-4, -1.519e-2, 1.156e+2
1.561, 1.422e-4, -1.519e-2, 1.156e+2
1.562, 1.427e-4, -1.518e-2, 1.156e+2
1.563, 1.448e-4, -1.518e-2, 1.156e+2
1.564, 1.454e-4, -1.518e-2, 1.157e+2
1.565, 1.474e-4, -1.518e-2, 1.157e+2
1.566, 1.483e-4, -1.518e-2, 1.157e+2
1.567, 1.508e-4, -1.518e-2, 1.157e+2
1.568, 1.513e-4, -1.518e-2, 1.157e+2
1.569, 1.532e-4, -1.517e-2, 1.157e+2
1.570, 1.515e-4, -1.517e-2, 1.157e+2
1.569, 1.478e-4, -1.517e-2, 1.157e+2
1.568, 1.424e-4, -1.517e-2, 1.157e+2
1.567, 1.392e-4, -1.517e-2, 1.157e+2
1.566, 1.356e-4, -1.517e-2, 1.158e+2
1.565, 1.323e-4, -1.517e-2, 1.158e+2
1.564, 1.282e-4, -1.516e-2, 1.158e+2
1.563, 1.252e-4, -1.516e-2, 1.158e+2
1.562, 1.212e-4, -1.516e-2, 1.158e+2
1.561, 1.181e-4, -1.516e-2, 1.158e+2
1.560, 1.154e-4, -1.516e-2, 1.158e+2
1.559, 1.130e-4, -1.516e-2, 1.158e+2
1.558, 1.094e-4, -1.516e-2, 1.158e+2
1.557, 1.066e-4, -1.516e-2, 1.158e+2
1.556, 1.044e-4, -1.516e-2, 1.159e+2
1.555, 1.023e-4, -1.515e-2, 1.159e+2
1.554, 9.961e-5, -1.515e-2, 1.159e+2
1.553, 9.716e-5, -1.515e-2, 1.159e+2
1.552, 9.426e-5, -1.515e-2, 1.159e+2
1.551, 9.204e-5, -1.515e-2, 1.159e+2
1.550, 8.908e-5, -1.515e-2, 1.159e+2
1.549, 8.726e-5, -1.515e-2, 1.159e+2
1.548, 8.446e-5, -1.515e-2, 1.159e+2
1.547, 8.230e-5, -1.515e-2, 1.159e+2
1.546, 7.998e-5, -1.515e-2, 1.160e+2
1.545, 7.898e-5, -1.515e-2, 1.160e+2
1.544, 7.594e-5, -1.514e-2, 1.160e+2
1.543, 7.446e-5, -1.514e-2, 1.160e+2
1.542, 7.188e-5, -1.514e-2, 1.160e+2
1.541, 6.993e-5, -1.514e-2, 1.160e+2
1.540, 6.745e-5, -1.514e-2, 1.160e+2
1.539, 6.611e-5, -1.514e-2, 1.160e+2
1.538, 6.426e-5, -1.514e-2, 1.160e+2
1.537, 6.275e-5, -1.514e-2, 1.160e+2
1.536, 6.124e-5, -1.514e-2, 1.161e+2
1.535, 6.027e-5, -1.514e-2, 1.161e+2
1.534, 6.728e-5, -1.514e-2, 1.161e+2
1.533, 6.303e-5, -1.514e-2, 1.161e+2
1.532, 6.022e-5, -1.514e-2, 1.161e+2
1.531, 5.772e-5, -1.514e-2, 1.161e+2
1.530, 5.458e-5, -1.514e-2, 1.161e+2
1.529, 5.307e-5, -1.513e-2, 1.161e+2
1.528, 5.032e-5, -1.513e-2, 1.161e+2
1.527, 4.901e-5, -1.513e-2, 1.161e+2
1.526, 4.676e-5, -1.513e-2, 1.162e+2
1.525, 4.500e-5, -1.513e-2, 1.162e+2
1.524, 4.301e-5, -1.513e-2, 1.162e+2
1.523, 4.187e-5, -1.513e-2, 1.162e+2
1.522, 4.025e-5, -1.513e-2, 1.162e+2
1.521, 3.952e-5, -1.513e-2, 1.162e+2
1.520, 3.801e-5, -1.513e-2, 1.162e+2
1.519, 3.685e-5, -1.513e-2, 1.162e+2
1.518, 3.503e-5, -1.513e-2, 1.162e+2
1.517, 3.433e-5, -1.513e-2, 1.162e+2
1.516, 3.258e-5, -1.513e-2, 1.163e+2
1.515, 3.146e-5, -1.513e-2, 1.163e+2
1.514, 3.001e-5, -1.513e-2, 1.163e+2
1.513, 2.924e-5, -1.513e-2, 1.163e+2
1.512, 2.755e-5, -1.513e-2, 1.163e+2
1.511, 2.676e-5, -1.513e-2, 1.163e+2
1.510, 2.540e-5, -1.513e-2, 1.163e+2
1.509, 2.516e-5, -1.513e-2, 1.163e+2
1.508, 2.360e-5, -1.513e-2, 1.163e+2
1.507, 2.223e-5, -1.513e-2, 1.163e+2
1.506, 2.082e-5, -1.513e-2, 1.164e+2
1.505, 2.010e-5, -1.513e-2, 1.164e+2
1.504, 1.893e-5, -1.513e-2, 1.164e+2
1.503, 1.827e-5, -1.513e-2, 1.164e+2
1.502, 1.719e-5, -1.513e-2, 1.164e+2
1.501, 1.651e-5, -1.513e-2, 1.164e+2
1.500, 1.562e-5, -1.513e-2, 1.164e+2
1.499, 1.513e-5, -1.513e-2, 1.164e+2
1.498, 1.391e-5, -1.513e-2, 1.164e+2
1.497, 1.340e-5, -1.513e-2, 1.164e+2
1.496, 1.219e-5, -1.513e-2, 1.165e+2
1.495, 1.161e-5, -1.513e-2, 1.165e+2
1.494, 1.041e-5, -1.513e-2, 1.165e+2
1.493, 9.869e-6, -1.513e-2, 1.165e+2
1.492, 8.999e-6, -1.512e-2, 1.165e+2
1.491, 8.472e-6, -1.512e-2, 1.165e+2
1.490, 7.348e-6, -1.512e-2, 1.165e+2
1.489, 7.123e-6, -1.512e-2, 1.165e+2
1.488, 6.039e-6, -1.512e-2, 1.165e+2
1.487, 5.403e-6, -1.512e-2, 1.165e+2
1.486, 4.524e-6, -1.512e-2, 1.166e+2
1.485, 4.250e-6, -1.512e-2, 1.166e+2
1.484, 3.088e-6, -1.512e-2, 1.166e+2
1.483, 2.677e-6, -1.512e-2, 1.166e+2
1.482, 1.544e-6, -1.512e-2, 1.166e+2
1.481, 1.290e-6, -1.512e-2, 1.166e+2
1.480, 2.150e-7, -1.512e-2, 1.166e+2
1.479, -2.052e-7, -1.512e-2, 1.166e+2
1.478, -1.407e-6, -1.512e-2, 1.166e+2
1.477, -1.602e-6, -1.512e-2, 1.166e+2
1.476, -2.687e-6, -1.512e-2, 1.167e+2
1.475, -3.195e-6, -1.512e-2, 1.167e+2
1.474, -4.202e-6, -1.512e-2, 1.167e+2
1.473, -4.456e-6, -1.512e-2, 1.167e+2
1.472, -5.130e-6, -1.512e-2, 1.167e+2
1.471, -5.570e-6, -1.512e-2, 1.167e+2
1.470, -6.654e-6, -1.512e-2, 1.167e+2
1.469, -6.830e-6, -1.512e-2, 1.167e+2
1.468, -7.641e-6, -1.512e-2, 1.167e+2
1.467, -7.788e-6, -1.513e-2, 1.167e+2
1.466, -8.403e-6, -1.513e-2, 1.168e+2
1.465, -8.501e-6, -1.513e-2, 1.168e+2
1.464, -9.625e-6, -1.513e-2, 1.168e+2
1.463, -1.004e-5, -1.513e-2, 1.168e+2
1.462, -1.066e-5, -1.513e-2, 1.168e+2
1.461, -1.082e-5, -1.513e-2, 1.168e+2
1.460, -1.161e-5, -1.513e-2, 1.168e+2
1.459, -1.172e-5, -1.513e-2, 1.168e+2
1.458, -1.263e-5, -1.513e-2, 1.168e+2
1.457, -1.277e-5, -1.513e-2, 1.168e+2
1.456, -1.360e-5, -1.513e-2, 1.169e+2
1.455, -1.365e-5, -1.513e-2, 1.169e+2
1.454, -1.451e-5, -1.513e-2, 1.169e+2
1.453, -1.465e-5, -1.513e-2, 1.169e+2
1.452, -1.525e-5, -1.513e-2, 1.169e+2
1.451, -1.542e-5, -1.513e-2, 1.169e+2
1.450, -1.627e-5, -1.513e-2, 1.169e+2
1.449, -1.650e-5, -1.513e-2, 1.169e+2
1.448, -1.703e-5, -1.513e-2, 1.169e+2
1.447, -1.719e-5, -1.513e-2, 1.169e+2
1.446, -1.806e-5, -1.513e-2, 1.170e+2
1.445, -1.810e-5, -1.513e-2, 1.170e+2
1.444, -1.875e-5, -1.513e-2, 1.170e+2
1.443, -1.864e-5, -1.513e-2, 1.170e+2
1.442, -1.956e-5, -1.513e-2, 1.170e+2
1.441, -1.942e-5, -1.513e-2, 1.170e+2
1.440, -2.026e-5, -1.513e-2, 1.170e+2
1.439, -2.044e-5, -1.513e-2, 1.170e+2
1.438, -2.091e-5, -1.513e-2, 1.170e+2
1.437, -2.094e-5, -1.513e-2, 1.170e+2
1.436, -2.172e-5, -1.513e-2, 1.171e+2
1.435, -2.174e-5, -1.513e-2, 1.171e+2
1.434, -2.256e-5, -1.513e-2, 1.171e+2
1.433, -2.263e-5, -1.513e-2, 1.171e+2
1.432, -2.320e-5, -1.513e-2, 1.171e+2
1.431, -2.316e-5, -1.513e-2, 1.171e+2
1.430, -2.395e-5, -1.513e-2, 1.171e+2
1.429, -2.411e-5, -1.513e-2, 1.171e+2
1.428, -2.455e-5, -1.513e-2, 1.171e+2
1.427, -2.469e-5, -1.513e-2, 1.171e+2
1.426, -2.535e-5, -1.513e-2, 1.172e+2
1.425, -2.522e-5, -1.513e-2, 1.172e+2
1.424, -2.591e-5, -1.513e-2, 1.172e+2
1.423, -2.608e-5, -1.513e-2, 1.172e+2
1.422, -2.650e-5, -1.513e-2, 1.172e+2
1.421, -2.645e-5, -1.513e-2, 1.172e+2
1.420, -2.717e-5, -1.513e-2, 1.172e+2
1.419, -2.714e-5, -1.513e-2, 1.172e+2
1.418, -2.766e-5, -1.513e-2, 1.172e+2
1.417, -2.762e-5, -1.513e-2, 1.172e+2
1.416, -2.819e-5, -1.513e-2, 1.173e+2
1.415, -2.809e-5, -1.514e-2, 1.173e+2
1.414, -2.876e-5, -1.514e-2, 1.173e+2
1.413, -2.881e-5, -1.514e-2, 1.173e+2
1.412, -2.915e-5, -1.514e-2, 1.173e+2
1.411, -2.914e-5, -1.514e-2, 1.173e+2
1.410, -2.954e-5, -1.514e-2, 1.173e+2
1.409, -2.970e-5, -1.514e-2, 1.173e+2
1.408, -3.021e-5, -1.514e-2, 1.173e+2
1.407, -3.008e-5, -1.514e-2, 1.173e+2
1.406, -3.059e-5, -1.514e-2, 1.174e+2
1.405, -3.059e-5, -1.514e-2, 1.174e+2
1.404, -3.119e-5, -1.514e-2, 1.174e+2
1.403, -3.091e-5, -1.514e-2, 1.174e+2
1.402, -3.153e-5, -1.514e-2, 1.174e+2
1.401, -3.134e-5, -1.514e-2, 1.174e+2
1.400, -3.178e-5, -1.514e-2, 1.174e+2
1.399, -3.189e-5, -1.514e-2, 1.174e+2
1.398, -3.234e-5, -1.514e-2, 1.174e+2
1.397, -3.232e-5, -1.514e-2, 1.174e+2
1.396, -3.274e-5, -1.514e-2, 1.175e+2
1.395, -3.272e-5, -1.514e-2, 1.175e+2
1.394, -3.315e-5, -1.514e-2, 1.175e+2
1.393, -3.302e-5, -1.514e-2, 1.175e+2
1.392, -3.354e-5, -1.514e-2, 1.175e+2
1.391, -3.333e-5, -1.514e-2, 1.175e+2
1.390, -3.374e-5, -1.514e-2, 1.175e+2
1.389, -3.355e-5, -1.514e-2, 1.175e+2
1.388, -3.416e-5, -1.514e-2, 1.175e+2
1.387, -3.394e-5, -1.514e-2, 1.175e+2
1.386, -3.448e-5, -1.514e-2, 1.176e+2
1.385, -3.441e-5, -1.514e-2, 1.176e+2
1.384, -3.492e-5, -1.514e-2, 1.176e+2
1.383, -3.473e-5, -1.515e-2, 1.176e+2
1.382, -3.539e-5, -1.515e-2, 1.176e+2
1.381, -3.516e-5, -1.515e-2, 1.176e+2
1.380, -3.574e-5, -1.515e-2, 1.176e+2
1.379, -3.573e-5, -1.515e-2, 1.176e+2
1.378, -3.611e-5, -1.515e-2, 1.176e+2
1.377, -3.583e-5, -1.515e-2, 1.176e+2
1.376, -3.647e-5, -1.515e-2, 1.177e+2
1.375, -3.618e-5, -1.515e-2, 1.177e+2
1.374, -3.664e-5, -1.515e-2, 1.177e+2
1.373, -3.668e-5, -1.515e-2, 1.177e+2
1.372, -3.690e-5, -1.515e-2, 1.177e+2
1.371, -3.681e-5, -1.515e-2, 1.177e+2
1.370, -3.733e-5, -1.515e-2, 1.177e+2
1.369, -3.713e-5, -1.515e-2, 1.177e+2
1.368, -3.771e-5, -1.515e-2, 1.177e+2
1.367, -3.734e-5, -1.515e-2, 1.177e+2
1.366, -3.780e-5, -1.515e-2, 1.178e+2
1.365, -3.760e-5, -1.515e-2, 1.178e+2
1.364, -3.800e-5, -1.515e-2, 1.178e+2
1.363, -3.792e-5, -1.515e-2, 1.178e+2
1.362, -3.848e-5, -1.515e-2, 1.178e+2
1.361, -3.826e-5, -1.515e-2, 1.178e+2
1.360, -3.868e-5, -1.515e-2, 1.178e+2
1.359, -3.869e-5, -1.515e-2, 1.178e+2
1.358, -3.916e-5, -1.515e-2, 1.178e+2
1.357, -3.883e-5, -1.515e-2, 1.178e+2
1.356, -3.926e-5, -1.516e-2, 1.179e+2
1.355, -3.902e-5, -1.516e-2, 1.179e+2
1.354, -3.961e-5, -1.516e-2, 1.179e+2
1.353, -3.942e-5, -1.516e-2, 1.179e+2
1.352, -3.988e-5, -1.516e-2, 1.179e+2
1.351, -3.964e-5, -1.516e-2, 1.179e+2
1.350, -4.006e-5, -1.516e-2, 1.179e+2
1.349, -4.004e-5, -1.516e-2, 1.179e+2
1.348, -4.047e-5, -1.516e-2, 1.179e+2
1.347, -4.013e-5, -1.516e-2, 1.179e+2
1.346, -4.057e-5, -1.516e-2, 1.180e+2
1.345, -4.040e-5, -1.516e-2, 1.180e+2
1.344, -4.081e-5, -1.516e-2, 1.180e+2
1.343, -4.075e-5, -1.516e-2, 1.180e+2
1.342, -4.131e-5, -1.516e-2, 1.180e+2
1.341, -4.093e-5, -1.516e-2, 1.180e+2
1.340, -4.160e-5, -1.516e-2, 1.180e+2
1.339, -4.114e-5, -1.516e-2, 1.180e+2
1.338, -4.170e-5, -1.516e-2, 1.180e+2
1.337, -4.143e-5, -1.516e-2, 1.180e+2
1.336, -4.188e-5, -1.516e-2, 1.181e+2
1.335, -4.174e-5, -1.516e-2, 1.181e+2
1.334, -4.206e-5, -1.516e-2, 1.181e+2
1.333, -4.180e-5, -1.516e-2, 1.181e+2
1.332, -4.227e-5, -1.517e-2, 1.181e+2
1.331, -4.225e-5, -1.517e-2, 1.181e+2
1.330, -4.239e-5, -1.517e-2, 1.181e+2
1.329, -4.232e-5, -1.517e-2, 1.181e+2
1.328, -4.278e-5, -1.517e-2, 1.181e+2
1.327, -4.246e-5, -1.517e-2, 1.181e+2
1.326, -4.296e-5, -1.517e-2, 1.182e+2
1.325, -4.272e-5, -1.517e-2, 1.182e+2
1.324, -4.307e-5, -1.517e-2, 1.182e+2
1.323, -4.285e-5, -1.517e-2, 1.182e+2
1.322, -4.322e-5, -1.517e-2, 1.182e+2
1.321, -4.289e-5, -1.517e-2, 1.182e+2
1.320, -4.346e-5, -1.517e-2, 1.182e+2
1.319, -4.315e-5, -1.517e-2, 1.182e+2
1.318, -4.368e-5, -1.517e-2, 1.182e+2
1.317, -4.332e-5, -1.517e-2, 1.182e+2
1.316, -4.368e-5, -1.517e-2, 1.183e+2
1.315, -4.341e-5, -1.517e-2, 1.183e+2
1.314, -4.388e-5, -1.517e-2, 1.183e+2
1.313, -4.368e-5, -1.517e-2, 1.183e+2
1.312, -4.398e-5, -1.517e-2, 1.183e+2
1.311, -4.379e-5, -1.517e-2, 1.183e+2
1.310, -4.426e-5, -1.517e-2, 1.183e+2
1.309, -4.411e-5, -1.518e-2, 1.183e+2
1.308, -4.447e-5, -1.518e-2, 1.183e+2
1.307, -4.434e-5, -1.518e-2, 1.183e+2
1.306, -4.443e-5, -1.518e-2, 1.184e+2
1.305, -4.446e-5, -1.518e-2, 1.184e+2
1.304, -4.474e-5, -1.518e-2, 1.184e+2
1.303, -4.446e-5, -1.518e-2, 1.184e+2
1.302, -4.500e-5, -1.518e-2, 1.184e+2
1.301, -4.461e-5, -1.518e-2, 1.184e+2
1.300, -4.506e-5, -1.518e-2, 1.184e+2
1.299, -4.477e-5, -1.518e-2, 1.184e+2
1.298, -4.538e-5, -1.518e-2, 1.184e+2
1.297, -4.499e-5, -1.518e-2, 1.184e+2
1.296, -4.551e-5, -1.518e-2, 1.185e+2
1.295, -4.521e-5, -1.518e-2, 1.185e+2
1.294, -4.541e-5, -1.518e-2, 1.185e+2
1.293, -4.528e-5, -1.518e-2, 1.185e+2
1.292, -4.563e-5, -1.518e-2, 1.185e+2
1.291, -4.546e-5, -1.518e-2, 1.185e+2
1.290, -4.574e-5, -1.518e-2, 1.185e+2
1.289, -4.547e-5, -1.518e-2, 1.185e+2
1.288, -4.576e-5, -1.518e-2, 1.185e+2
1.287, -4.425e-5, -1.519e-2, 1.185e+2
1.286, -4.460e-5, -1.519e-2, 1.186e+2
1.285, -4.488e-5, -1.519e-2, 1.186e+2
1.284, -4.581e-5, -1.519e-2, 1.186e+2
1.283, -4.570e-5, -1.519e-2, 1.186e+2
1.282, -4.628e-5, -1.519e-2, 1.186e+2
1.281, -4.608e-5, -1.519e-2, 1.186e+2
1.280, -4.649e-5, -1.519e-2, 1.186e+2
1.279, -4.624e-5, -1.519e-2, 1.186e+2
1.278, -4.680e-5, -1.519e-2, 1.186e+2
1.277, -4.637e-5, -1.519e-2, 1.186e+2
1.276, -4.671e-5, -1.519e-2, 1.187e+2
1.275, -4.661e-5, -1.519e-2, 1.187e+2
1.274, -4.726e-5, -1.519e-2, 1.187e+2
1.273, -4.671e-5, -1.519e-2, 1.187e+2
1.272, -4.717e-5, -1.519e-2, 1.187e+2
1.271, -4.689e-5, -1.519e-2, 1.187e+2
1.270, -4.730e-5, -1.519e-2, 1.187e+2
1.269, -4.712e-5, -1.519e-2, 1.187e+2
1.268, -4.737e-5, -1.519e-2, 1.187e+2
1.267, -4.711e-5, -1.519e-2, 1.187e+2
1.266, -4.751e-5, -1.519e-2, 1.188e+2
1.265, -4.714e-5, -1.520e-2, 1.188e+2
1.264, -4.768e-5, -1.520e-2, 1.188e+2
1.263, -4.746e-5, -1.520e-2, 1.188e+2
1.262, -4.786e-5, -1.520e-2, 1.188e+2
1.261, -4.749e-5, -1.520e-2, 1.188e+2
1.260, -4.789e-5, -1.520e-2, 1.188e+2
1.259, -4.745e-5, -1.520e-2, 1.188e+2
1.258, -4.814e-5, -1.520e-2, 1.188e+2
1.257, -4.771e-5, -1.520e-2, 1.188e+2
1.256, -4.807e-5, -1.520e-2, 1.189e+2
1.255, -4.780e-5, -1.520e-2, 1.189e+2
1.254, -4.817e-5, -1.520e-2, 1.189e+2
1.253, -4.781e-5, -1.520e-2, 1.189e+2
1.252, -4.820e-5, -1.520e-2, 1.189e+2
1.251, -4.799e-5, -1.520e-2, 1.189e+2
1.250, -4.837e-5, -1.520e-2, 1.189e+2
1.249, -4.807e-5, -1.520e-2, 1.189e+2
1.248, -4.833e-5, -1.520e-2, 1.189e+2
1.247, -4.811e-5, -1.520e-2, 1.189e+2
1.246, -4.858e-5, -1.520e-2, 1.190e+2
1.245, -4.835e-5, -1.520e-2, 1.190e+2
1.244, -4.856e-5, -1.521e-2, 1.190e+2
1.243, -4.809e-5, -1.521e-2, 1.190e+2
1.242, -4.871e-5, -1.521e-2, 1.190e+2
1.241, -4.817e-5, -1.521e-2, 1.190e+2
1.240, -4.903e-5, -1.521e-2, 1.190e+2
1.239, -4.840e-5, -1.521e-2, 1.190e+2
1.238, -4.897e-5, -1.521e-2, 1.190e+2
1.237, -4.847e-5, -1.521e-2, 1.190e+2
1.236, -4.887e-5, -1.521e-2, 1.191e+2
1.235, -4.860e-5, -1.521e-2, 1.191e+2
1.234, -4.895e-5, -1.521e-2, 1.191e+2
1.233, -4.877e-5, -1.521e-2, 1.191e+2
1.232, -4.907e-5, -1.521e-2, 1.191e+2
1.231, -4.886e-5, -1.521e-2, 1.191e+2
1.230, -4.931e-5, -1.521e-2, 1.191e+2
1.229, -4.889e-5, -1.521e-2, 1.191e+2
1.228, -4.934e-5, -1.521e-2, 1.191e+2
1.227, -4.897e-5, -1.521e-2, 1.191e+2
1.226, -4.932e-5, -1.521e-2, 1.192e+2
1.225, -4.916e-5, -1.521e-2, 1.192e+2
1.224, -4.974e-5, -1.522e-2, 1.192e+2
1.223, -4.931e-5, -1.522e-2, 1.192e+2
1.222, -4.969e-5, -1.522e-2, 1.192e+2
