Segment 1:

Segment 2:
Ep = 0.358V
ip = -4.381e-5A
Ah = -3.515e-5C

Segment 3:
Ep = 0.407V
ip = 2.424e-3A
Ah = 2.815e-3C

Segment 4:
Ep = 0.363V
ip = -3.496e-5A
Ah = -3.403e-5C

Segment 5:
Ep = 0.408V
ip = 2.435e-3A
Ah = 2.870e-3C

Segment 6:
Ep = 0.365V
ip = -3.482e-5A
Ah = -3.314e-5C

Segment 7:
Ep = 0.406V
ip = 2.421e-3A
Ah = 2.760e-3C

Ep = 1.085V
ip = 4.328e-6A
Ah = 1.169e-6C

Segment 8:
Ep = 0.360V
ip = -3.374e-5A
Ah = -3.360e-5C

Segment 9:
Ep = 0.407V
ip = 2.419e-3A
Ah = 2.773e-3C

Potential/V, Current/A, Charge/C, Time/s
0.488, 1.180e-4, -6.611e-3, 6.889e+1
0.489, 1.154e-4, -6.610e-3, 6.890e+1
0.490, 1.135e-4, -6.609e-3, 6.891e+1
0.491, 1.104e-4, -6.608e-3, 6.892e+1
0.492, 1.093e-4, -6.606e-3, 6.893e+1
0.493, 1.063e-4, -6.605e-3, 6.894e+1
0.494, 1.047e-4, -6.604e-3, 6.895e+1
0.495, 1.024e-4, -6.603e-3, 6.896e+1
0.496, 1.011e-4, -6.602e-3, 6.897e+1
0.497, 9.881e-5, -6.601e-3, 6.898e+1
0.498, 9.741e-5, -6.600e-3, 6.899e+1
0.499, 9.531e-5, -6.599e-3, 6.900e+1
0.500, 9.412e-5, -6.598e-3, 6.901e+1
0.501, 9.214e-5, -6.598e-3, 6.902e+1
0.502, 9.136e-5, -6.597e-3, 6.903e+1
0.503, 8.964e-5, -6.596e-3, 6.904e+1
0.504, 8.876e-5, -6.595e-3, 6.905e+1
0.505, 8.701e-5, -6.594e-3, 6.906e+1
0.506, 8.633e-5, -6.593e-3, 6.907e+1
0.507, 8.440e-5, -6.592e-3, 6.908e+1
0.508, 8.330e-5, -6.591e-3, 6.909e+1
0.509, 8.174e-5, -6.591e-3, 6.910e+1
0.510, 8.109e-5, -6.590e-3, 6.911e+1
0.511, 7.908e-5, -6.589e-3, 6.912e+1
0.512, 7.863e-5, -6.588e-3, 6.913e+1
0.513, 7.706e-5, -6.587e-3, 6.914e+1
0.514, 7.632e-5, -6.587e-3, 6.915e+1
0.515, 7.473e-5, -6.586e-3, 6.916e+1
0.516, 7.405e-5, -6.585e-3, 6.917e+1
0.517, 7.232e-5, -6.584e-3, 6.918e+1
0.518, 7.164e-5, -6.584e-3, 6.919e+1
0.519, 7.014e-5, -6.583e-3, 6.920e+1
0.520, 7.005e-5, -6.582e-3, 6.921e+1
0.521, 6.823e-5, -6.582e-3, 6.922e+1
0.522, 6.786e-5, -6.581e-3, 6.923e+1
0.523, 6.699e-5, -6.580e-3, 6.924e+1
0.524, 6.633e-5, -6.580e-3, 6.925e+1
0.525, 6.526e-5, -6.579e-3, 6.926e+1
0.526, 6.491e-5, -6.578e-3, 6.927e+1
0.527, 6.340e-5, -6.578e-3, 6.928e+1
0.528, 6.313e-5, -6.577e-3, 6.929e+1
0.529, 6.196e-5, -6.576e-3, 6.930e+1
0.530, 6.164e-5, -6.576e-3, 6.931e+1
0.531, 6.029e-5, -6.575e-3, 6.932e+1
0.532, 6.007e-5, -6.575e-3, 6.933e+1
0.533, 5.893e-5, -6.574e-3, 6.934e+1
0.534, 5.877e-5, -6.573e-3, 6.935e+1
0.535, 5.754e-5, -6.573e-3, 6.936e+1
0.536, 5.705e-5, -6.572e-3, 6.937e+1
0.537, 5.607e-5, -6.572e-3, 6.938e+1
0.538, 5.525e-5, -6.571e-3, 6.939e+1
0.539, 5.451e-5, -6.571e-3, 6.940e+1
0.540, 5.400e-5, -6.570e-3, 6.941e+1
0.541, 5.308e-5, -6.570e-3, 6.942e+1
0.542, 5.275e-5, -6.569e-3, 6.943e+1
0.543, 5.162e-5, -6.569e-3, 6.944e+1
0.544, 5.142e-5, -6.568e-3, 6.945e+1
0.545, 5.029e-5, -6.568e-3, 6.946e+1
0.546, 5.022e-5, -6.567e-3, 6.947e+1
0.547, 4.896e-5, -6.567e-3, 6.948e+1
0.548, 4.870e-5, -6.566e-3, 6.949e+1
0.549, 4.774e-5, -6.566e-3, 6.950e+1
0.550, 4.735e-5, -6.565e-3, 6.951e+1
0.551, 4.655e-5, -6.565e-3, 6.952e+1
0.552, 4.584e-5, -6.564e-3, 6.953e+1
0.553, 4.508e-5, -6.564e-3, 6.954e+1
0.554, 4.493e-5, -6.563e-3, 6.955e+1
0.555, 4.391e-5, -6.563e-3, 6.956e+1
0.556, 4.377e-5, -6.562e-3, 6.957e+1
0.557, 4.291e-5, -6.562e-3, 6.958e+1
0.558, 4.276e-5, -6.562e-3, 6.959e+1
0.559, 4.207e-5, -6.561e-3, 6.960e+1
0.560, 4.173e-5, -6.561e-3, 6.961e+1
0.561, 4.096e-5, -6.560e-3, 6.962e+1
0.562, 4.068e-5, -6.560e-3, 6.963e+1
0.563, 4.009e-5, -6.559e-3, 6.964e+1
0.564, 3.973e-5, -6.559e-3, 6.965e+1
0.565, 3.917e-5, -6.559e-3, 6.966e+1
0.566, 3.882e-5, -6.558e-3, 6.967e+1
0.567, 3.815e-5, -6.558e-3, 6.968e+1
0.568, 3.788e-5, -6.558e-3, 6.969e+1
0.569, 3.711e-5, -6.557e-3, 6.970e+1
0.570, 3.704e-5, -6.557e-3, 6.971e+1
0.571, 3.623e-5, -6.556e-3, 6.972e+1
0.572, 3.602e-5, -6.556e-3, 6.973e+1
0.573, 3.553e-5, -6.556e-3, 6.974e+1
0.574, 3.514e-5, -6.555e-3, 6.975e+1
0.575, 3.443e-5, -6.555e-3, 6.976e+1
0.576, 3.411e-5, -6.555e-3, 6.977e+1
0.577, 3.345e-5, -6.554e-3, 6.978e+1
0.578, 3.351e-5, -6.554e-3, 6.979e+1
0.579, 3.261e-5, -6.554e-3, 6.980e+1
0.580, 3.271e-5, -6.553e-3, 6.981e+1
0.581, 3.191e-5, -6.553e-3, 6.982e+1
0.582, 3.188e-5, -6.553e-3, 6.983e+1
0.583, 3.135e-5, -6.552e-3, 6.984e+1
0.584, 3.132e-5, -6.552e-3, 6.985e+1
0.585, 3.039e-5, -6.552e-3, 6.986e+1
0.586, 3.028e-5, -6.551e-3, 6.987e+1
0.587, 2.987e-5, -6.551e-3, 6.988e+1
0.588, 2.958e-5, -6.551e-3, 6.989e+1
0.589, 2.905e-5, -6.551e-3, 6.990e+1
0.590, 2.906e-5, -6.550e-3, 6.991e+1
0.591, 2.839e-5, -6.550e-3, 6.992e+1
0.592, 2.830e-5, -6.550e-3, 6.993e+1
0.593, 2.786e-5, -6.549e-3, 6.994e+1
0.594, 2.762e-5, -6.549e-3, 6.995e+1
0.595, 2.714e-5, -6.549e-3, 6.996e+1
0.596, 2.691e-5, -6.549e-3, 6.997e+1
0.597, 2.661e-5, -6.548e-3, 6.998e+1
0.598, 2.638e-5, -6.548e-3, 6.999e+1
0.599, 2.611e-5, -6.548e-3, 7.000e+1
0.600, 2.589e-5, -6.548e-3, 7.001e+1
0.601, 2.546e-5, -6.547e-3, 7.002e+1
0.602, 2.534e-5, -6.547e-3, 7.003e+1
0.603, 2.498e-5, -6.547e-3, 7.004e+1
0.604, 2.511e-5, -6.547e-3, 7.005e+1
0.605, 2.459e-5, -6.546e-3, 7.006e+1
0.606, 2.455e-5, -6.546e-3, 7.007e+1
0.607, 2.429e-5, -6.546e-3, 7.008e+1
0.608, 2.402e-5, -6.546e-3, 7.009e+1
0.609, 2.366e-5, -6.545e-3, 7.010e+1
0.610, 2.372e-5, -6.545e-3, 7.011e+1
0.611, 2.342e-5, -6.545e-3, 7.012e+1
0.612, 2.314e-5, -6.545e-3, 7.013e+1
0.613, 2.258e-5, -6.544e-3, 7.014e+1
0.614, 2.296e-5, -6.544e-3, 7.015e+1
0.615, 2.254e-5, -6.544e-3, 7.016e+1
0.616, 2.265e-5, -6.544e-3, 7.017e+1
0.617, 2.204e-5, -6.544e-3, 7.018e+1
0.618, 2.200e-5, -6.543e-3, 7.019e+1
0.619, 2.196e-5, -6.543e-3, 7.020e+1
0.620, 2.213e-5, -6.543e-3, 7.021e+1
0.621, 2.203e-5, -6.543e-3, 7.022e+1
0.622, 2.154e-5, -6.542e-3, 7.023e+1
0.623, 2.101e-5, -6.542e-3, 7.024e+1
0.624, 2.096e-5, -6.542e-3, 7.025e+1
0.625, 2.071e-5, -6.542e-3, 7.026e+1
0.626, 2.065e-5, -6.542e-3, 7.027e+1
0.627, 2.045e-5, -6.541e-3, 7.028e+1
0.628, 2.045e-5, -6.541e-3, 7.029e+1
0.629, 2.025e-5, -6.541e-3, 7.030e+1
0.630, 2.018e-5, -6.541e-3, 7.031e+1
0.631, 2.002e-5, -6.541e-3, 7.032e+1
0.632, 1.976e-5, -6.540e-3, 7.033e+1
0.633, 1.979e-5, -6.540e-3, 7.034e+1
0.634, 1.957e-5, -6.540e-3, 7.035e+1
0.635, 1.943e-5, -6.540e-3, 7.036e+1
0.636, 1.912e-5, -6.540e-3, 7.037e+1
0.637, 1.923e-5, -6.539e-3, 7.038e+1
0.638, 1.930e-5, -6.539e-3, 7.039e+1
0.639, 1.913e-5, -6.539e-3, 7.040e+1
0.640, 1.896e-5, -6.539e-3, 7.041e+1
0.641, 1.895e-5, -6.539e-3, 7.042e+1
0.642, 1.873e-5, -6.538e-3, 7.043e+1
0.643, 1.864e-5, -6.538e-3, 7.044e+1
0.644, 1.850e-5, -6.538e-3, 7.045e+1
0.645, 1.842e-5, -6.538e-3, 7.046e+1
0.646, 1.815e-5, -6.538e-3, 7.047e+1
0.647, 1.818e-5, -6.538e-3, 7.048e+1
0.648, 1.830e-5, -6.537e-3, 7.049e+1
0.649, 1.801e-5, -6.537e-3, 7.050e+1
0.650, 1.803e-5, -6.537e-3, 7.051e+1
0.651, 1.783e-5, -6.537e-3, 7.052e+1
0.652, 1.783e-5, -6.537e-3, 7.053e+1
0.653, 1.765e-5, -6.536e-3, 7.054e+1
0.654, 1.746e-5, -6.536e-3, 7.055e+1
0.655, 1.762e-5, -6.536e-3, 7.056e+1
0.656, 1.752e-5, -6.536e-3, 7.057e+1
0.657, 1.735e-5, -6.536e-3, 7.058e+1
0.658, 1.732e-5, -6.536e-3, 7.059e+1
0.659, 1.720e-5, -6.535e-3, 7.060e+1
0.660, 1.697e-5, -6.535e-3, 7.061e+1
0.661, 1.696e-5, -6.535e-3, 7.062e+1
0.662, 1.691e-5, -6.535e-3, 7.063e+1
0.663, 1.680e-5, -6.535e-3, 7.064e+1
0.664, 1.656e-5, -6.535e-3, 7.065e+1
0.665, 1.646e-5, -6.534e-3, 7.066e+1
0.666, 1.663e-5, -6.534e-3, 7.067e+1
0.667, 1.646e-5, -6.534e-3, 7.068e+1
0.668, 1.628e-5, -6.534e-3, 7.069e+1
0.669, 1.640e-5, -6.534e-3, 7.070e+1
0.670, 1.626e-5, -6.534e-3, 7.071e+1
0.671, 1.615e-5, -6.533e-3, 7.072e+1
0.672, 1.616e-5, -6.533e-3, 7.073e+1
0.673, 1.608e-5, -6.533e-3, 7.074e+1
0.674, 1.588e-5, -6.533e-3, 7.075e+1
0.675, 1.599e-5, -6.533e-3, 7.076e+1
0.676, 1.572e-5, -6.533e-3, 7.077e+1
0.677, 1.582e-5, -6.533e-3, 7.078e+1
0.678, 1.555e-5, -6.532e-3, 7.079e+1
0.679, 1.569e-5, -6.532e-3, 7.080e+1
0.680, 1.549e-5, -6.532e-3, 7.081e+1
0.681, 1.547e-5, -6.532e-3, 7.082e+1
0.682, 1.540e-5, -6.532e-3, 7.083e+1
0.683, 1.527e-5, -6.532e-3, 7.084e+1
0.684, 1.528e-5, -6.531e-3, 7.085e+1
0.685, 1.497e-5, -6.531e-3, 7.086e+1
0.686, 1.497e-5, -6.531e-3, 7.087e+1
0.687, 1.496e-5, -6.531e-3, 7.088e+1
0.688, 1.511e-5, -6.531e-3, 7.089e+1
0.689, 1.493e-5, -6.531e-3, 7.090e+1
0.690, 1.495e-5, -6.531e-3, 7.091e+1
0.691, 1.482e-5, -6.530e-3, 7.092e+1
0.692, 1.463e-5, -6.530e-3, 7.093e+1
0.693, 1.470e-5, -6.530e-3, 7.094e+1
0.694, 1.465e-5, -6.530e-3, 7.095e+1
0.695, 1.452e-5, -6.530e-3, 7.096e+1
0.696, 1.425e-5, -6.530e-3, 7.097e+1
0.697, 1.459e-5, -6.530e-3, 7.098e+1
0.698, 1.421e-5, -6.529e-3, 7.099e+1
0.699, 1.447e-5, -6.529e-3, 7.100e+1
0.700, 1.428e-5, -6.529e-3, 7.101e+1
0.701, 1.455e-5, -6.529e-3, 7.102e+1
0.702, 1.412e-5, -6.529e-3, 7.103e+1
0.703, 1.427e-5, -6.529e-3, 7.104e+1
0.704, 1.406e-5, -6.529e-3, 7.105e+1
0.705, 1.406e-5, -6.528e-3, 7.106e+1
0.706, 1.390e-5, -6.528e-3, 7.107e+1
0.707, 1.419e-5, -6.528e-3, 7.108e+1
0.708, 1.397e-5, -6.528e-3, 7.109e+1
0.709, 1.395e-5, -6.528e-3, 7.110e+1
0.710, 1.372e-5, -6.528e-3, 7.111e+1
0.711, 1.380e-5, -6.528e-3, 7.112e+1
0.712, 1.373e-5, -6.527e-3, 7.113e+1
0.713, 1.367e-5, -6.527e-3, 7.114e+1
0.714, 1.371e-5, -6.527e-3, 7.115e+1
0.715, 1.358e-5, -6.527e-3, 7.116e+1
0.716, 1.373e-5, -6.527e-3, 7.117e+1
0.717, 1.358e-5, -6.527e-3, 7.118e+1
0.718, 1.366e-5, -6.527e-3, 7.119e+1
0.719, 1.337e-5, -6.526e-3, 7.120e+1
0.720, 1.348e-5, -6.526e-3, 7.121e+1
0.721, 1.334e-5, -6.526e-3, 7.122e+1
0.722, 1.337e-5, -6.526e-3, 7.123e+1
0.723, 1.338e-5, -6.526e-3, 7.124e+1
0.724, 1.321e-5, -6.526e-3, 7.125e+1
0.725, 1.338e-5, -6.526e-3, 7.126e+1
0.726, 1.321e-5, -6.526e-3, 7.127e+1
0.727, 1.319e-5, -6.525e-3, 7.128e+1
0.728, 1.329e-5, -6.525e-3, 7.129e+1
0.729, 1.327e-5, -6.525e-3, 7.130e+1
0.730, 1.306e-5, -6.525e-3, 7.131e+1
0.731, 1.327e-5, -6.525e-3, 7.132e+1
0.732, 1.336e-5, -6.525e-3, 7.133e+1
0.733, 1.333e-5, -6.525e-3, 7.134e+1
0.734, 1.335e-5, -6.524e-3, 7.135e+1
0.735, 1.316e-5, -6.524e-3, 7.136e+1
0.736, 1.315e-5, -6.524e-3, 7.137e+1
0.737, 1.323e-5, -6.524e-3, 7.138e+1
0.738, 1.276e-5, -6.524e-3, 7.139e+1
0.739, 1.329e-5, -6.524e-3, 7.140e+1
0.740, 1.315e-5, -6.524e-3, 7.141e+1
0.741, 1.321e-5, -6.524e-3, 7.142e+1
0.742, 1.313e-5, -6.523e-3, 7.143e+1
0.743, 1.312e-5, -6.523e-3, 7.144e+1
0.744, 1.308e-5, -6.523e-3, 7.145e+1
0.745, 1.302e-5, -6.523e-3, 7.146e+1
0.746, 1.304e-5, -6.523e-3, 7.147e+1
0.747, 1.300e-5, -6.523e-3, 7.148e+1
0.748, 1.288e-5, -6.523e-3, 7.149e+1
0.749, 1.277e-5, -6.522e-3, 7.150e+1
0.750, 1.298e-5, -6.522e-3, 7.151e+1
0.751, 1.298e-5, -6.522e-3, 7.152e+1
0.752, 1.301e-5, -6.522e-3, 7.153e+1
0.753, 1.286e-5, -6.522e-3, 7.154e+1
0.754, 1.293e-5, -6.522e-3, 7.155e+1
0.755, 1.282e-5, -6.522e-3, 7.156e+1
0.756, 1.281e-5, -6.522e-3, 7.157e+1
0.757, 1.300e-5, -6.521e-3, 7.158e+1
0.758, 1.307e-5, -6.521e-3, 7.159e+1
0.759, 1.302e-5, -6.521e-3, 7.160e+1
0.760, 1.284e-5, -6.521e-3, 7.161e+1
0.761, 1.293e-5, -6.521e-3, 7.162e+1
0.762, 1.259e-5, -6.521e-3, 7.163e+1
0.763, 1.276e-5, -6.521e-3, 7.164e+1
0.764, 1.262e-5, -6.521e-3, 7.165e+1
0.765, 1.269e-5, -6.520e-3, 7.166e+1
0.766, 1.285e-5, -6.520e-3, 7.167e+1
0.767, 1.273e-5, -6.520e-3, 7.168e+1
0.768, 1.269e-5, -6.520e-3, 7.169e+1
0.769, 1.290e-5, -6.520e-3, 7.170e+1
0.770, 1.274e-5, -6.520e-3, 7.171e+1
0.771, 1.272e-5, -6.520e-3, 7.172e+1
0.772, 1.283e-5, -6.520e-3, 7.173e+1
0.773, 1.298e-5, -6.519e-3, 7.174e+1
0.774, 1.263e-5, -6.519e-3, 7.175e+1
0.775, 1.291e-5, -6.519e-3, 7.176e+1
0.776, 1.286e-5, -6.519e-3, 7.177e+1
0.777, 1.285e-5, -6.519e-3, 7.178e+1
0.778, 1.269e-5, -6.519e-3, 7.179e+1
0.779, 1.304e-5, -6.519e-3, 7.180e+1
0.780, 1.278e-5, -6.519e-3, 7.181e+1
0.781, 1.289e-5, -6.518e-3, 7.182e+1
0.782, 1.298e-5, -6.518e-3, 7.183e+1
0.783, 1.292e-5, -6.518e-3, 7.184e+1
0.784, 1.276e-5, -6.518e-3, 7.185e+1
0.785, 1.306e-5, -6.518e-3, 7.186e+1
0.786, 1.293e-5, -6.518e-3, 7.187e+1
0.787, 1.306e-5, -6.518e-3, 7.188e+1
0.788, 1.297e-5, -6.517e-3, 7.189e+1
0.789, 1.312e-5, -6.517e-3, 7.190e+1
0.790, 1.290e-5, -6.517e-3, 7.191e+1
0.791, 1.290e-5, -6.517e-3, 7.192e+1
0.792, 1.299e-5, -6.517e-3, 7.193e+1
0.793, 1.291e-5, -6.517e-3, 7.194e+1
0.794, 1.320e-5, -6.517e-3, 7.195e+1
0.795, 1.304e-5, -6.517e-3, 7.196e+1
0.796, 1.324e-5, -6.516e-3, 7.197e+1
0.797, 1.316e-5, -6.516e-3, 7.198e+1
0.798, 1.306e-5, -6.516e-3, 7.199e+1
0.799, 1.334e-5, -6.516e-3, 7.200e+1
0.800, 1.315e-5, -6.516e-3, 7.201e+1
0.801, 1.332e-5, -6.516e-3, 7.202e+1
0.802, 1.315e-5, -6.516e-3, 7.203e+1
0.803, 1.335e-5, -6.515e-3, 7.204e+1
0.804, 1.321e-5, -6.515e-3, 7.205e+1
0.805, 1.337e-5, -6.515e-3, 7.206e+1
0.806, 1.339e-5, -6.515e-3, 7.207e+1
0.807, 1.339e-5, -6.515e-3, 7.208e+1
0.808, 1.337e-5, -6.515e-3, 7.209e+1
0.809, 1.345e-5, -6.515e-3, 7.210e+1
0.810, 1.353e-5, -6.515e-3, 7.211e+1
0.811, 1.339e-5, -6.514e-3, 7.212e+1
0.812, 1.347e-5, -6.514e-3, 7.213e+1
0.813, 1.362e-5, -6.514e-3, 7.214e+1
0.814, 1.359e-5, -6.514e-3, 7.215e+1
0.815, 1.354e-5, -6.514e-3, 7.216e+1
0.816, 1.368e-5, -6.514e-3, 7.217e+1
0.817, 1.356e-5, -6.514e-3, 7.218e+1
0.818, 1.345e-5, -6.513e-3, 7.219e+1
0.819, 1.368e-5, -6.513e-3, 7.220e+1
0.820, 1.369e-5, -6.513e-3, 7.221e+1
0.821, 1.380e-5, -6.513e-3, 7.222e+1
0.822, 1.358e-5, -6.513e-3, 7.223e+1
0.823, 1.377e-5, -6.513e-3, 7.224e+1
0.824, 1.381e-5, -6.513e-3, 7.225e+1
0.825, 1.382e-5, -6.513e-3, 7.226e+1
0.826, 1.386e-5, -6.512e-3, 7.227e+1
0.827, 1.392e-5, -6.512e-3, 7.228e+1
0.828, 1.397e-5, -6.512e-3, 7.229e+1
0.829, 1.398e-5, -6.512e-3, 7.230e+1
0.830, 1.382e-5, -6.512e-3, 7.231e+1
0.831, 1.423e-5, -6.512e-3, 7.232e+1
0.832, 1.381e-5, -6.512e-3, 7.233e+1
0.833, 1.423e-5, -6.511e-3, 7.234e+1
0.834, 1.391e-5, -6.511e-3, 7.235e+1
0.835, 1.421e-5, -6.511e-3, 7.236e+1
0.836, 1.388e-5, -6.511e-3, 7.237e+1
0.837, 1.420e-5, -6.511e-3, 7.238e+1
0.838, 1.419e-5, -6.511e-3, 7.239e+1
0.839, 1.409e-5, -6.511e-3, 7.240e+1
0.840, 1.424e-5, -6.510e-3, 7.241e+1
0.841, 1.428e-5, -6.510e-3, 7.242e+1
0.842, 1.428e-5, -6.510e-3, 7.243e+1
0.843, 1.448e-5, -6.510e-3, 7.244e+1
0.844, 1.426e-5, -6.510e-3, 7.245e+1
0.845, 1.446e-5, -6.510e-3, 7.246e+1
0.846, 1.442e-5, -6.510e-3, 7.247e+1
0.847, 1.463e-5, -6.509e-3, 7.248e+1
0.848, 1.458e-5, -6.509e-3, 7.249e+1
0.849, 1.458e-5, -6.509e-3, 7.250e+1
0.850, 1.462e-5, -6.509e-3, 7.251e+1
0.851, 1.463e-5, -6.509e-3, 7.252e+1
0.852, 1.468e-5, -6.509e-3, 7.253e+1
0.853, 1.465e-5, -6.509e-3, 7.254e+1
0.854, 1.463e-5, -6.508e-3, 7.255e+1
0.855, 1.468e-5, -6.508e-3, 7.256e+1
0.856, 1.467e-5, -6.508e-3, 7.257e+1
0.857, 1.486e-5, -6.508e-3, 7.258e+1
0.858, 1.461e-5, -6.508e-3, 7.259e+1
0.859, 1.514e-5, -6.508e-3, 7.260e+1
0.860, 1.509e-5, -6.507e-3, 7.261e+1
0.861, 1.517e-5, -6.507e-3, 7.262e+1
0.862, 1.504e-5, -6.507e-3, 7.263e+1
0.863, 1.508e-5, -6.507e-3, 7.264e+1
0.864, 1.513e-5, -6.507e-3, 7.265e+1
0.865, 1.511e-5, -6.507e-3, 7.266e+1
0.866, 1.508e-5, -6.507e-3, 7.267e+1
0.867, 1.518e-5, -6.506e-3, 7.268e+1
0.868, 1.509e-5, -6.506e-3, 7.269e+1
0.869, 1.533e-5, -6.506e-3, 7.270e+1
0.870, 1.523e-5, -6.506e-3, 7.271e+1
0.871, 1.545e-5, -6.506e-3, 7.272e+1
0.872, 1.539e-5, -6.506e-3, 7.273e+1
0.873, 1.543e-5, -6.506e-3, 7.274e+1
0.874, 1.530e-5, -6.505e-3, 7.275e+1
0.875, 1.537e-5, -6.505e-3, 7.276e+1
0.876, 1.555e-5, -6.505e-3, 7.277e+1
0.877, 1.540e-5, -6.505e-3, 7.278e+1
0.878, 1.557e-5, -6.505e-3, 7.279e+1
0.879, 1.543e-5, -6.505e-3, 7.280e+1
0.880, 1.563e-5, -6.504e-3, 7.281e+1
0.881, 1.568e-5, -6.504e-3, 7.282e+1
0.882, 1.572e-5, -6.504e-3, 7.283e+1
0.883, 1.580e-5, -6.504e-3, 7.284e+1
0.884, 1.566e-5, -6.504e-3, 7.285e+1
0.885, 1.577e-5, -6.504e-3, 7.286e+1
0.886, 1.567e-5, -6.503e-3, 7.287e+1
0.887, 1.585e-5, -6.503e-3, 7.288e+1
0.888, 1.592e-5, -6.503e-3, 7.289e+1
0.889, 1.597e-5, -6.503e-3, 7.290e+1
0.890, 1.606e-5, -6.503e-3, 7.291e+1
0.891, 1.604e-5, -6.503e-3, 7.292e+1
0.892, 1.610e-5, -6.503e-3, 7.293e+1
0.893, 1.626e-5, -6.502e-3, 7.294e+1
0.894, 1.610e-5, -6.502e-3, 7.295e+1
0.895, 1.630e-5, -6.502e-3, 7.296e+1
0.896, 1.597e-5, -6.502e-3, 7.297e+1
0.897, 1.621e-5, -6.502e-3, 7.298e+1
0.898, 1.608e-5, -6.502e-3, 7.299e+1
0.899, 1.626e-5, -6.501e-3, 7.300e+1
0.900, 1.631e-5, -6.501e-3, 7.301e+1
0.901, 1.629e-5, -6.501e-3, 7.302e+1
0.902, 1.626e-5, -6.501e-3, 7.303e+1
0.903, 1.635e-5, -6.501e-3, 7.304e+1
0.904, 1.625e-5, -6.501e-3, 7.305e+1
0.905, 1.670e-5, -6.500e-3, 7.306e+1
0.906, 1.650e-5, -6.500e-3, 7.307e+1
0.907, 1.671e-5, -6.500e-3, 7.308e+1
0.908, 1.652e-5, -6.500e-3, 7.309e+1
0.909, 1.672e-5, -6.500e-3, 7.310e+1
0.910, 1.659e-5, -6.500e-3, 7.311e+1
0.911, 1.659e-5, -6.499e-3, 7.312e+1
0.912, 1.660e-5, -6.499e-3, 7.313e+1
0.913, 1.664e-5, -6.499e-3, 7.314e+1
0.914, 1.681e-5, -6.499e-3, 7.315e+1
0.915, 1.681e-5, -6.499e-3, 7.316e+1
0.916, 1.682e-5, -6.499e-3, 7.317e+1
0.917, 1.701e-5, -6.498e-3, 7.318e+1
0.918, 1.674e-5, -6.498e-3, 7.319e+1
0.919, 1.712e-5, -6.498e-3, 7.320e+1
0.920, 1.687e-5, -6.498e-3, 7.321e+1
0.921, 1.713e-5, -6.498e-3, 7.322e+1
0.922, 1.705e-5, -6.498e-3, 7.323e+1
0.923, 1.712e-5, -6.497e-3, 7.324e+1
0.924, 1.714e-5, -6.497e-3, 7.325e+1
0.925, 1.735e-5, -6.497e-3, 7.326e+1
0.926, 1.747e-5, -6.497e-3, 7.327e+1
0.927, 1.742e-5, -6.497e-3, 7.328e+1
0.928, 1.712e-5, -6.497e-3, 7.329e+1
0.929, 1.736e-5, -6.496e-3, 7.330e+1
0.930, 1.742e-5, -6.496e-3, 7.331e+1
0.931, 1.745e-5, -6.496e-3, 7.332e+1
0.932, 1.728e-5, -6.496e-3, 7.333e+1
0.933, 1.736e-5, -6.496e-3, 7.334e+1
0.934, 1.731e-5, -6.495e-3, 7.335e+1
0.935, 1.733e-5, -6.495e-3, 7.336e+1
0.936, 1.751e-5, -6.495e-3, 7.337e+1
0.937, 1.765e-5, -6.495e-3, 7.338e+1
0.938, 1.760e-5, -6.495e-3, 7.339e+1
0.939, 1.757e-5, -6.495e-3, 7.340e+1
0.940, 1.769e-5, -6.494e-3, 7.341e+1
0.941, 1.782e-5, -6.494e-3, 7.342e+1
0.942, 1.773e-5, -6.494e-3, 7.343e+1
0.943, 1.784e-5, -6.494e-3, 7.344e+1
0.944, 1.780e-5, -6.494e-3, 7.345e+1
0.945, 1.801e-5, -6.494e-3, 7.346e+1
0.946, 1.837e-5, -6.493e-3, 7.347e+1
0.947, 1.843e-5, -6.493e-3, 7.348e+1
0.948, 1.817e-5, -6.493e-3, 7.349e+1
0.949, 1.848e-5, -6.493e-3, 7.350e+1
0.950, 1.829e-5, -6.493e-3, 7.351e+1
0.951, 1.846e-5, -6.492e-3, 7.352e+1
0.952, 1.839e-5, -6.492e-3, 7.353e+1
0.953, 1.852e-5, -6.492e-3, 7.354e+1
0.954, 1.857e-5, -6.492e-3, 7.355e+1
0.955, 1.871e-5, -6.492e-3, 7.356e+1
0.956, 1.877e-5, -6.492e-3, 7.357e+1
0.957, 1.895e-5, -6.491e-3, 7.358e+1
0.958, 1.877e-5, -6.491e-3, 7.359e+1
0.959, 1.885e-5, -6.491e-3, 7.360e+1
0.960, 1.871e-5, -6.491e-3, 7.361e+1
0.961, 1.904e-5, -6.491e-3, 7.362e+1
0.962, 1.886e-5, -6.490e-3, 7.363e+1
0.963, 1.909e-5, -6.490e-3, 7.364e+1
0.964, 1.878e-5, -6.490e-3, 7.365e+1
0.965, 1.910e-5, -6.490e-3, 7.366e+1
0.966, 1.892e-5, -6.490e-3, 7.367e+1
0.967, 1.903e-5, -6.489e-3, 7.368e+1
0.968, 1.870e-5, -6.489e-3, 7.369e+1
0.969, 1.888e-5, -6.489e-3, 7.370e+1
0.970, 1.893e-5, -6.489e-3, 7.371e+1
0.971, 1.911e-5, -6.489e-3, 7.372e+1
0.972, 1.896e-5, -6.488e-3, 7.373e+1
