Segment 1:

Segment 2:
Ep = 0.311V
ip = -2.487e-5A
Ah = -3.180e-5C

Segment 3:
Ep = 0.383V
ip = 3.353e-3A
Ah = 3.347e-3C

Segment 4:

Segment 5:
Ep = 0.383V
ip = 3.385e-3A
Ah = 3.311e-3C

Ep = 1.070V
ip = 2.280e-5A
Ah = 1.045e-5C

Segment 6:
Ep = 0.711V
ip = -2.548e-6A
Ah = -8.102e-7C

Segment 7:
Ep = 0.384V
ip = 3.396e-3A
Ah = 3.330e-3C

Segment 8:

Segment 9:
Ep = 0.387V
ip = 3.392e-3A
Ah = 3.439e-3C

Potential/V, Current/A, Charge/C, Time/s
0.987, 8.755e-6, -1.385e-2, 1.099e+2
0.988, 9.156e-6, -1.385e-2, 1.099e+2
0.989, 9.263e-6, -1.385e-2, 1.099e+2
0.990, 9.165e-6, -1.385e-2, 1.099e+2
0.991, 8.980e-6, -1.385e-2, 1.099e+2
0.992, 9.068e-6, -1.385e-2, 1.099e+2
0.993, 9.097e-6, -1.385e-2, 1.099e+2
0.994, 8.882e-6, -1.385e-2, 1.100e+2
0.995, 8.911e-6, -1.385e-2, 1.100e+2
0.996, 8.872e-6, -1.385e-2, 1.100e+2
0.997, 9.038e-6, -1.385e-2, 1.100e+2
0.998, 8.911e-6, -1.385e-2, 1.100e+2
0.999, 9.009e-6, -1.385e-2, 1.100e+2
1.000, 8.960e-6, -1.385e-2, 1.100e+2
1.001, 9.136e-6, -1.385e-2, 1.100e+2
1.002, 9.077e-6, -1.385e-2, 1.100e+2
1.003, 9.146e-6, -1.385e-2, 1.100e+2
1.004, 9.195e-6, -1.385e-2, 1.101e+2
1.005, 9.419e-6, -1.385e-2, 1.101e+2
1.006, 9.126e-6, -1.385e-2, 1.101e+2
1.007, 9.351e-6, -1.385e-2, 1.101e+2
1.008, 9.331e-6, -1.385e-2, 1.101e+2
1.009, 9.439e-6, -1.385e-2, 1.101e+2
1.010, 9.507e-6, -1.385e-2, 1.101e+2
1.011, 9.556e-6, -1.385e-2, 1.101e+2
1.012, 9.537e-6, -1.385e-2, 1.101e+2
1.013, 9.859e-6, -1.385e-2, 1.101e+2
1.014, 9.742e-6, -1.385e-2, 1.102e+2
1.015, 9.654e-6, -1.385e-2, 1.102e+2
1.016, 9.605e-6, -1.385e-2, 1.102e+2
1.017, 9.761e-6, -1.385e-2, 1.102e+2
1.018, 9.654e-6, -1.385e-2, 1.102e+2
1.019, 1.010e-5, -1.385e-2, 1.102e+2
1.020, 9.800e-6, -1.385e-2, 1.102e+2
1.021, 9.937e-6, -1.385e-2, 1.102e+2
1.022, 1.005e-5, -1.385e-2, 1.102e+2
1.023, 1.026e-5, -1.385e-2, 1.102e+2
1.024, 1.012e-5, -1.385e-2, 1.103e+2
1.025, 1.041e-5, -1.385e-2, 1.103e+2
1.026, 1.034e-5, -1.385e-2, 1.103e+2
1.027, 1.028e-5, -1.385e-2, 1.103e+2
1.028, 1.021e-5, -1.385e-2, 1.103e+2
1.029, 1.050e-5, -1.385e-2, 1.103e+2
1.030, 1.074e-5, -1.385e-2, 1.103e+2
1.031, 1.088e-5, -1.385e-2, 1.103e+2
1.032, 1.100e-5, -1.385e-2, 1.103e+2
1.033, 1.113e-5, -1.385e-2, 1.103e+2
1.034, 1.123e-5, -1.385e-2, 1.104e+2
1.035, 1.143e-5, -1.385e-2, 1.104e+2
1.036, 1.116e-5, -1.385e-2, 1.104e+2
1.037, 1.128e-5, -1.385e-2, 1.104e+2
1.038, 1.123e-5, -1.385e-2, 1.104e+2
1.039, 1.151e-5, -1.385e-2, 1.104e+2
1.040, 1.130e-5, -1.385e-2, 1.104e+2
1.041, 1.153e-5, -1.385e-2, 1.104e+2
1.042, 1.128e-5, -1.385e-2, 1.104e+2
1.043, 1.131e-5, -1.385e-2, 1.104e+2
1.044, 1.122e-5, -1.385e-2, 1.105e+2
1.045, 1.137e-5, -1.384e-2, 1.105e+2
1.046, 1.146e-5, -1.384e-2, 1.105e+2
1.047, 1.161e-5, -1.384e-2, 1.105e+2
1.048, 1.137e-5, -1.384e-2, 1.105e+2
1.049, 1.199e-5, -1.384e-2, 1.105e+2
1.050, 1.167e-5, -1.384e-2, 1.105e+2
1.051, 1.175e-5, -1.384e-2, 1.105e+2
1.052, 1.166e-5, -1.384e-2, 1.105e+2
1.053, 1.184e-5, -1.384e-2, 1.105e+2
1.054, 1.184e-5, -1.384e-2, 1.106e+2
1.055, 1.196e-5, -1.384e-2, 1.106e+2
1.056, 1.155e-5, -1.384e-2, 1.106e+2
1.057, 1.189e-5, -1.384e-2, 1.106e+2
1.058, 1.157e-5, -1.384e-2, 1.106e+2
1.059, 1.154e-5, -1.384e-2, 1.106e+2
1.060, 1.149e-5, -1.384e-2, 1.106e+2
1.061, 1.167e-5, -1.384e-2, 1.106e+2
1.062, 1.145e-5, -1.384e-2, 1.106e+2
1.063, 1.209e-5, -1.384e-2, 1.106e+2
1.064, 1.211e-5, -1.384e-2, 1.107e+2
1.065, 1.230e-5, -1.384e-2, 1.107e+2
1.066, 1.228e-5, -1.384e-2, 1.107e+2
1.067, 1.280e-5, -1.384e-2, 1.107e+2
1.068, 1.265e-5, -1.384e-2, 1.107e+2
1.069, 1.269e-5, -1.384e-2, 1.107e+2
1.070, 1.247e-5, -1.384e-2, 1.107e+2
1.071, 1.261e-5, -1.384e-2, 1.107e+2
1.072, 1.237e-5, -1.384e-2, 1.107e+2
1.073, 1.258e-5, -1.384e-2, 1.107e+2
1.074, 1.244e-5, -1.384e-2, 1.108e+2
1.075, 1.233e-5, -1.384e-2, 1.108e+2
1.076, 1.217e-5, -1.384e-2, 1.108e+2
1.077, 1.217e-5, -1.384e-2, 1.108e+2
1.078, 1.216e-5, -1.384e-2, 1.108e+2
1.079, 1.236e-5, -1.384e-2, 1.108e+2
1.080, 1.260e-5, -1.384e-2, 1.108e+2
1.081, 1.368e-5, -1.384e-2, 1.108e+2
1.082, 1.253e-5, -1.384e-2, 1.108e+2
1.083, 1.347e-5, -1.384e-2, 1.108e+2
1.084, 1.347e-5, -1.384e-2, 1.109e+2
1.085, 1.254e-5, -1.384e-2, 1.109e+2
1.086, 1.211e-5, -1.384e-2, 1.109e+2
1.087, 1.243e-5, -1.384e-2, 1.109e+2
1.088, 1.236e-5, -1.384e-2, 1.109e+2
1.089, 1.246e-5, -1.384e-2, 1.109e+2
1.090, 1.240e-5, -1.384e-2, 1.109e+2
1.091, 1.259e-5, -1.384e-2, 1.109e+2
1.092, 1.249e-5, -1.384e-2, 1.109e+2
1.093, 1.273e-5, -1.384e-2, 1.109e+2
1.094, 1.264e-5, -1.384e-2, 1.110e+2
1.095, 1.263e-5, -1.384e-2, 1.110e+2
1.096, 1.238e-5, -1.384e-2, 1.110e+2
1.097, 1.279e-5, -1.384e-2, 1.110e+2
1.098, 1.265e-5, -1.384e-2, 1.110e+2
1.099, 1.280e-5, -1.384e-2, 1.110e+2
1.100, 1.270e-5, -1.384e-2, 1.110e+2
1.101, 1.283e-5, -1.384e-2, 1.110e+2
1.102, 1.284e-5, -1.384e-2, 1.110e+2
1.103, 1.272e-5, -1.384e-2, 1.110e+2
1.104, 1.259e-5, -1.384e-2, 1.111e+2
1.105, 1.287e-5, -1.384e-2, 1.111e+2
1.106, 1.274e-5, -1.384e-2, 1.111e+2
1.107, 1.299e-5, -1.384e-2, 1.111e+2
1.108, 1.333e-5, -1.384e-2, 1.111e+2
1.109, 1.339e-5, -1.384e-2, 1.111e+2
1.110, 1.310e-5, -1.384e-2, 1.111e+2
1.111, 1.299e-5, -1.384e-2, 1.111e+2
1.112, 1.301e-5, -1.384e-2, 1.111e+2
1.113, 1.318e-5, -1.384e-2, 1.111e+2
1.114, 1.293e-5, -1.384e-2, 1.112e+2
1.115, 1.328e-5, -1.384e-2, 1.112e+2
1.116, 1.302e-5, -1.384e-2, 1.112e+2
1.117, 1.301e-5, -1.384e-2, 1.112e+2
1.118, 1.297e-5, -1.384e-2, 1.112e+2
1.119, 1.337e-5, -1.384e-2, 1.112e+2
1.120, 1.314e-5, -1.384e-2, 1.112e+2
1.121, 1.347e-5, -1.384e-2, 1.112e+2
1.122, 1.302e-5, -1.384e-2, 1.112e+2
1.123, 1.341e-5, -1.384e-2, 1.112e+2
1.124, 1.332e-5, -1.384e-2, 1.113e+2
1.125, 1.351e-5, -1.383e-2, 1.113e+2
1.126, 1.331e-5, -1.383e-2, 1.113e+2
1.127, 1.337e-5, -1.383e-2, 1.113e+2
1.128, 1.310e-5, -1.383e-2, 1.113e+2
1.129, 1.320e-5, -1.383e-2, 1.113e+2
1.130, 1.292e-5, -1.383e-2, 1.113e+2
1.131, 1.310e-5, -1.383e-2, 1.113e+2
1.132, 1.297e-5, -1.383e-2, 1.113e+2
1.133, 1.315e-5, -1.383e-2, 1.113e+2
1.134, 1.306e-5, -1.383e-2, 1.114e+2
1.135, 1.351e-5, -1.383e-2, 1.114e+2
1.136, 1.308e-5, -1.383e-2, 1.114e+2
1.137, 1.340e-5, -1.383e-2, 1.114e+2
1.138, 1.320e-5, -1.383e-2, 1.114e+2
1.139, 1.346e-5, -1.383e-2, 1.114e+2
1.140, 1.351e-5, -1.383e-2, 1.114e+2
1.141, 1.360e-5, -1.383e-2, 1.114e+2
1.142, 1.345e-5, -1.383e-2, 1.114e+2
1.143, 1.365e-5, -1.383e-2, 1.114e+2
1.144, 1.362e-5, -1.383e-2, 1.115e+2
1.145, 1.376e-5, -1.383e-2, 1.115e+2
1.146, 1.353e-5, -1.383e-2, 1.115e+2
1.147, 1.391e-5, -1.383e-2, 1.115e+2
1.148, 1.371e-5, -1.383e-2, 1.115e+2
1.149, 1.403e-5, -1.383e-2, 1.115e+2
1.150, 1.359e-5, -1.383e-2, 1.115e+2
1.151, 1.409e-5, -1.383e-2, 1.115e+2
1.152, 1.400e-5, -1.383e-2, 1.115e+2
1.153, 1.401e-5, -1.383e-2, 1.115e+2
1.154, 1.380e-5, -1.383e-2, 1.116e+2
1.155, 1.393e-5, -1.383e-2, 1.116e+2
1.156, 1.391e-5, -1.383e-2, 1.116e+2
1.157, 1.402e-5, -1.383e-2, 1.116e+2
1.158, 1.367e-5, -1.383e-2, 1.116e+2
1.159, 1.411e-5, -1.383e-2, 1.116e+2
1.160, 1.417e-5, -1.383e-2, 1.116e+2
1.161, 1.399e-5, -1.383e-2, 1.116e+2
1.162, 1.390e-5, -1.383e-2, 1.116e+2
1.163, 1.411e-5, -1.383e-2, 1.116e+2
1.164, 1.405e-5, -1.383e-2, 1.117e+2
1.165, 1.424e-5, -1.383e-2, 1.117e+2
1.166, 1.421e-5, -1.383e-2, 1.117e+2
1.167, 1.429e-5, -1.383e-2, 1.117e+2
1.168, 1.422e-5, -1.383e-2, 1.117e+2
1.169, 1.466e-5, -1.383e-2, 1.117e+2
1.170, 1.444e-5, -1.383e-2, 1.117e+2
1.171, 1.473e-5, -1.383e-2, 1.117e+2
1.172, 1.499e-5, -1.383e-2, 1.117e+2
1.173, 1.509e-5, -1.383e-2, 1.117e+2
1.174, 1.489e-5, -1.383e-2, 1.118e+2
1.175, 1.518e-5, -1.383e-2, 1.118e+2
1.176, 1.505e-5, -1.383e-2, 1.118e+2
1.177, 1.512e-5, -1.383e-2, 1.118e+2
1.178, 1.486e-5, -1.383e-2, 1.118e+2
1.179, 1.482e-5, -1.383e-2, 1.118e+2
1.180, 1.472e-5, -1.383e-2, 1.118e+2
1.181, 1.497e-5, -1.383e-2, 1.118e+2
1.182, 1.473e-5, -1.383e-2, 1.118e+2
1.183, 1.499e-5, -1.383e-2, 1.118e+2
1.184, 1.495e-5, -1.383e-2, 1.119e+2
1.185, 1.514e-5, -1.383e-2, 1.119e+2
1.186, 1.479e-5, -1.383e-2, 1.119e+2
1.187, 1.513e-5, -1.383e-2, 1.119e+2
1.188, 1.495e-5, -1.383e-2, 1.119e+2
1.189, 1.515e-5, -1.383e-2, 1.119e+2
1.190, 1.488e-5, -1.383e-2, 1.119e+2
1.191, 1.513e-5, -1.383e-2, 1.119e+2
1.192, 1.495e-5, -1.383e-2, 1.119e+2
1.193, 1.501e-5, -1.383e-2, 1.119e+2
1.194, 1.478e-5, -1.383e-2, 1.120e+2
1.195, 1.489e-5, -1.382e-2, 1.120e+2
1.196, 1.494e-5, -1.382e-2, 1.120e+2
1.197, 1.498e-5, -1.382e-2, 1.120e+2
1.198, 1.486e-5, -1.382e-2, 1.120e+2
1.199, 1.521e-5, -1.382e-2, 1.120e+2
1.200, 1.498e-5, -1.382e-2, 1.120e+2
1.201, 1.517e-5, -1.382e-2, 1.120e+2
1.202, 1.479e-5, -1.382e-2, 1.120e+2
1.203, 1.518e-5, -1.382e-2, 1.120e+2
1.204, 1.499e-5, -1.382e-2, 1.121e+2
1.205, 1.510e-5, -1.382e-2, 1.121e+2
1.206, 1.505e-5, -1.382e-2, 1.121e+2
1.207, 1.521e-5, -1.382e-2, 1.121e+2
1.208, 1.498e-5, -1.382e-2, 1.121e+2
1.209, 1.533e-5, -1.382e-2, 1.121e+2
1.210, 1.517e-5, -1.382e-2, 1.121e+2
1.211, 1.536e-5, -1.382e-2, 1.121e+2
1.212, 1.525e-5, -1.382e-2, 1.121e+2
1.213, 1.540e-5, -1.382e-2, 1.121e+2
1.214, 1.513e-5, -1.382e-2, 1.122e+2
1.215, 1.515e-5, -1.382e-2, 1.122e+2
1.216, 1.530e-5, -1.382e-2, 1.122e+2
1.217, 1.547e-5, -1.382e-2, 1.122e+2
1.218, 1.555e-5, -1.382e-2, 1.122e+2
1.219, 1.560e-5, -1.382e-2, 1.122e+2
1.220, 1.544e-5, -1.382e-2, 1.122e+2
1.221, 1.572e-5, -1.382e-2, 1.122e+2
1.222, 1.572e-5, -1.382e-2, 1.122e+2
1.223, 1.560e-5, -1.382e-2, 1.122e+2
1.224, 1.568e-5, -1.382e-2, 1.123e+2
1.225, 1.583e-5, -1.382e-2, 1.123e+2
1.226, 1.558e-5, -1.382e-2, 1.123e+2
1.227, 1.583e-5, -1.382e-2, 1.123e+2
1.228, 1.579e-5, -1.382e-2, 1.123e+2
1.229, 1.588e-5, -1.382e-2, 1.123e+2
1.230, 1.594e-5, -1.382e-2, 1.123e+2
1.231, 1.625e-5, -1.382e-2, 1.123e+2
1.232, 1.608e-5, -1.382e-2, 1.123e+2
1.233, 1.605e-5, -1.382e-2, 1.123e+2
1.234, 1.606e-5, -1.382e-2, 1.124e+2
1.235, 1.654e-5, -1.382e-2, 1.124e+2
1.236, 1.618e-5, -1.382e-2, 1.124e+2
1.237, 1.667e-5, -1.382e-2, 1.124e+2
1.238, 1.679e-5, -1.382e-2, 1.124e+2
1.239, 1.651e-5, -1.382e-2, 1.124e+2
1.240, 1.647e-5, -1.382e-2, 1.124e+2
1.241, 1.669e-5, -1.382e-2, 1.124e+2
1.242, 1.661e-5, -1.382e-2, 1.124e+2
1.243, 1.655e-5, -1.382e-2, 1.124e+2
1.244, 1.651e-5, -1.382e-2, 1.125e+2
1.245, 1.676e-5, -1.382e-2, 1.125e+2
1.246, 1.670e-5, -1.382e-2, 1.125e+2
1.247, 1.689e-5, -1.382e-2, 1.125e+2
1.248, 1.666e-5, -1.382e-2, 1.125e+2
1.249, 1.682e-5, -1.382e-2, 1.125e+2
1.250, 1.680e-5, -1.382e-2, 1.125e+2
1.251, 1.707e-5, -1.382e-2, 1.125e+2
1.252, 1.671e-5, -1.382e-2, 1.125e+2
1.253, 1.685e-5, -1.382e-2, 1.125e+2
1.254, 1.685e-5, -1.382e-2, 1.126e+2
1.255, 1.709e-5, -1.382e-2, 1.126e+2
1.256, 1.697e-5, -1.382e-2, 1.126e+2
1.257, 1.712e-5, -1.382e-2, 1.126e+2
1.258, 1.721e-5, -1.381e-2, 1.126e+2
1.259, 1.786e-5, -1.381e-2, 1.126e+2
1.260, 1.763e-5, -1.381e-2, 1.126e+2
1.261, 1.796e-5, -1.381e-2, 1.126e+2
1.262, 1.770e-5, -1.381e-2, 1.126e+2
1.263, 1.790e-5, -1.381e-2, 1.126e+2
1.264, 1.825e-5, -1.381e-2, 1.127e+2
1.265, 1.895e-5, -1.381e-2, 1.127e+2
1.266, 1.794e-5, -1.381e-2, 1.127e+2
1.267, 1.826e-5, -1.381e-2, 1.127e+2
1.268, 1.803e-5, -1.381e-2, 1.127e+2
1.269, 1.905e-5, -1.381e-2, 1.127e+2
1.270, 1.813e-5, -1.381e-2, 1.127e+2
1.271, 1.815e-5, -1.381e-2, 1.127e+2
1.272, 1.784e-5, -1.381e-2, 1.127e+2
1.273, 1.807e-5, -1.381e-2, 1.127e+2
1.274, 1.813e-5, -1.381e-2, 1.128e+2
1.275, 1.816e-5, -1.381e-2, 1.128e+2
1.276, 1.794e-5, -1.381e-2, 1.128e+2
1.277, 1.820e-5, -1.381e-2, 1.128e+2
1.278, 1.812e-5, -1.381e-2, 1.128e+2
1.279, 1.817e-5, -1.381e-2, 1.128e+2
1.280, 1.831e-5, -1.381e-2, 1.128e+2
1.281, 1.857e-5, -1.381e-2, 1.128e+2
1.282, 1.833e-5, -1.381e-2, 1.128e+2
1.283, 1.833e-5, -1.381e-2, 1.128e+2
1.284, 1.833e-5, -1.381e-2, 1.129e+2
1.285, 1.864e-5, -1.381e-2, 1.129e+2
1.286, 1.846e-5, -1.381e-2, 1.129e+2
1.287, 1.895e-5, -1.381e-2, 1.129e+2
1.288, 1.875e-5, -1.381e-2, 1.129e+2
1.289, 1.876e-5, -1.381e-2, 1.129e+2
1.290, 1.864e-5, -1.381e-2, 1.129e+2
1.291, 1.925e-5, -1.381e-2, 1.129e+2
1.292, 1.879e-5, -1.381e-2, 1.129e+2
1.293, 1.920e-5, -1.381e-2, 1.129e+2
1.294, 1.884e-5, -1.381e-2, 1.130e+2
1.295, 1.913e-5, -1.381e-2, 1.130e+2
1.296, 1.909e-5, -1.381e-2, 1.130e+2
1.297, 1.951e-5, -1.381e-2, 1.130e+2
1.298, 1.959e-5, -1.381e-2, 1.130e+2
1.299, 1.973e-5, -1.381e-2, 1.130e+2
1.300, 1.961e-5, -1.381e-2, 1.130e+2
1.301, 1.991e-5, -1.381e-2, 1.130e+2
1.302, 1.992e-5, -1.381e-2, 1.130e+2
1.303, 2.031e-5, -1.381e-2, 1.130e+2
1.304, 2.032e-5, -1.381e-2, 1.131e+2
1.305, 2.041e-5, -1.381e-2, 1.131e+2
1.306, 2.018e-5, -1.381e-2, 1.131e+2
1.307, 2.064e-5, -1.381e-2, 1.131e+2
1.308, 2.059e-5, -1.381e-2, 1.131e+2
1.309, 2.070e-5, -1.381e-2, 1.131e+2
1.310, 2.056e-5, -1.381e-2, 1.131e+2
1.311, 2.071e-5, -1.380e-2, 1.131e+2
1.312, 2.091e-5, -1.380e-2, 1.131e+2
1.313, 2.115e-5, -1.380e-2, 1.131e+2
1.314, 2.113e-5, -1.380e-2, 1.132e+2
1.315, 2.155e-5, -1.380e-2, 1.132e+2
1.316, 2.137e-5, -1.380e-2, 1.132e+2
1.317, 2.167e-5, -1.380e-2, 1.132e+2
1.318, 2.161e-5, -1.380e-2, 1.132e+2
1.319, 2.173e-5, -1.380e-2, 1.132e+2
1.320, 2.178e-5, -1.380e-2, 1.132e+2
1.321, 2.213e-5, -1.380e-2, 1.132e+2
1.322, 2.213e-5, -1.380e-2, 1.132e+2
1.323, 2.244e-5, -1.380e-2, 1.132e+2
1.324, 2.247e-5, -1.380e-2, 1.133e+2
1.325, 2.291e-5, -1.380e-2, 1.133e+2
1.326, 2.304e-5, -1.380e-2, 1.133e+2
1.327, 2.333e-5, -1.380e-2, 1.133e+2
1.328, 2.302e-5, -1.380e-2, 1.133e+2
1.329, 2.382e-5, -1.380e-2, 1.133e+2
1.330, 2.338e-5, -1.380e-2, 1.133e+2
1.331, 2.389e-5, -1.380e-2, 1.133e+2
1.332, 2.373e-5, -1.380e-2, 1.133e+2
1.333, 2.439e-5, -1.380e-2, 1.133e+2
1.334, 2.427e-5, -1.380e-2, 1.134e+2
1.335, 2.466e-5, -1.380e-2, 1.134e+2
1.336, 2.457e-5, -1.380e-2, 1.134e+2
1.337, 2.486e-5, -1.380e-2, 1.134e+2
1.338, 2.494e-5, -1.380e-2, 1.134e+2
1.339, 2.523e-5, -1.380e-2, 1.134e+2
1.340, 2.487e-5, -1.380e-2, 1.134e+2
1.341, 2.535e-5, -1.380e-2, 1.134e+2
1.342, 2.538e-5, -1.380e-2, 1.134e+2
1.343, 2.581e-5, -1.380e-2, 1.134e+2
1.344, 2.555e-5, -1.380e-2, 1.135e+2
1.345, 2.591e-5, -1.380e-2, 1.135e+2
1.346, 2.601e-5, -1.380e-2, 1.135e+2
1.347, 2.633e-5, -1.380e-2, 1.135e+2
1.348, 2.634e-5, -1.380e-2, 1.135e+2
1.349, 2.682e-5, -1.380e-2, 1.135e+2
1.350, 2.699e-5, -1.380e-2, 1.135e+2
1.351, 2.739e-5, -1.380e-2, 1.135e+2
1.352, 2.725e-5, -1.380e-2, 1.135e+2
1.353, 2.753e-5, -1.379e-2, 1.135e+2
1.354, 2.744e-5, -1.379e-2, 1.136e+2
1.355, 2.773e-5, -1.379e-2, 1.136e+2
1.356, 2.787e-5, -1.379e-2, 1.136e+2
1.357, 2.815e-5, -1.379e-2, 1.136e+2
1.358, 2.824e-5, -1.379e-2, 1.136e+2
1.359, 2.854e-5, -1.379e-2, 1.136e+2
1.360, 2.834e-5, -1.379e-2, 1.136e+2
1.361, 2.890e-5, -1.379e-2, 1.136e+2
1.362, 2.883e-5, -1.379e-2, 1.136e+2
1.363, 2.924e-5, -1.379e-2, 1.136e+2
1.364, 2.923e-5, -1.379e-2, 1.137e+2
1.365, 2.965e-5, -1.379e-2, 1.137e+2
1.366, 2.969e-5, -1.379e-2, 1.137e+2
1.367, 2.992e-5, -1.379e-2, 1.137e+2
1.368, 3.015e-5, -1.379e-2, 1.137e+2
1.369, 3.056e-5, -1.379e-2, 1.137e+2
1.370, 3.061e-5, -1.379e-2, 1.137e+2
1.371, 3.076e-5, -1.379e-2, 1.137e+2
1.372, 3.069e-5, -1.379e-2, 1.137e+2
1.373, 3.126e-5, -1.379e-2, 1.137e+2
1.374, 3.137e-5, -1.379e-2, 1.138e+2
1.375, 3.180e-5, -1.379e-2, 1.138e+2
1.376, 3.182e-5, -1.379e-2, 1.138e+2
1.377, 3.209e-5, -1.379e-2, 1.138e+2
1.378, 3.223e-5, -1.379e-2, 1.138e+2
1.379, 3.240e-5, -1.379e-2, 1.138e+2
1.380, 3.258e-5, -1.379e-2, 1.138e+2
1.381, 3.325e-5, -1.379e-2, 1.138e+2
1.382, 3.343e-5, -1.379e-2, 1.138e+2
1.383, 3.376e-5, -1.379e-2, 1.138e+2
1.384, 3.350e-5, -1.379e-2, 1.139e+2
1.385, 3.402e-5, -1.379e-2, 1.139e+2
1.386, 3.388e-5, -1.378e-2, 1.139e+2
1.387, 3.431e-5, -1.378e-2, 1.139e+2
1.388, 3.440e-5, -1.378e-2, 1.139e+2
1.389, 3.488e-5, -1.378e-2, 1.139e+2
1.390, 3.477e-5, -1.378e-2, 1.139e+2
1.391, 3.524e-5, -1.378e-2, 1.139e+2
1.392, 3.520e-5, -1.378e-2, 1.139e+2
1.393, 3.581e-5, -1.378e-2, 1.139e+2
1.394, 3.572e-5, -1.378e-2, 1.140e+2
1.395, 3.631e-5, -1.378e-2, 1.140e+2
1.396, 3.650e-5, -1.378e-2, 1.140e+2
1.397, 3.694e-5, -1.378e-2, 1.140e+2
1.398, 3.671e-5, -1.378e-2, 1.140e+2
1.399, 3.723e-5, -1.378e-2, 1.140e+2
1.400, 3.742e-5, -1.378e-2, 1.140e+2
1.401, 3.779e-5, -1.378e-2, 1.140e+2
1.402, 3.816e-5, -1.378e-2, 1.140e+2
1.403, 3.844e-5, -1.378e-2, 1.140e+2
1.404, 3.839e-5, -1.378e-2, 1.141e+2
1.405, 3.882e-5, -1.378e-2, 1.141e+2
1.406, 3.891e-5, -1.378e-2, 1.141e+2
1.407, 3.934e-5, -1.378e-2, 1.141e+2
1.408, 3.934e-5, -1.378e-2, 1.141e+2
1.409, 3.974e-5, -1.378e-2, 1.141e+2
1.410, 3.997e-5, -1.378e-2, 1.141e+2
1.411, 4.065e-5, -1.378e-2, 1.141e+2
1.412, 4.046e-5, -1.377e-2, 1.141e+2
1.413, 4.099e-5, -1.377e-2, 1.141e+2
1.414, 4.102e-5, -1.377e-2, 1.142e+2
1.415, 4.153e-5, -1.377e-2, 1.142e+2
1.416, 4.152e-5, -1.377e-2, 1.142e+2
1.417, 4.204e-5, -1.377e-2, 1.142e+2
1.418, 4.205e-5, -1.377e-2, 1.142e+2
1.419, 4.256e-5, -1.377e-2, 1.142e+2
1.420, 4.266e-5, -1.377e-2, 1.142e+2
1.421, 4.291e-5, -1.377e-2, 1.142e+2
1.422, 4.333e-5, -1.377e-2, 1.142e+2
1.423, 4.394e-5, -1.377e-2, 1.142e+2
1.424, 4.380e-5, -1.377e-2, 1.143e+2
1.425, 4.526e-5, -1.377e-2, 1.143e+2
1.426, 4.612e-5, -1.377e-2, 1.143e+2
1.427, 4.553e-5, -1.377e-2, 1.143e+2
1.428, 4.493e-5, -1.377e-2, 1.143e+2
1.429, 4.513e-5, -1.377e-2, 1.143e+2
1.430, 4.556e-5, -1.377e-2, 1.143e+2
1.431, 4.608e-5, -1.377e-2, 1.143e+2
1.432, 4.628e-5, -1.377e-2, 1.143e+2
1.433, 4.685e-5, -1.377e-2, 1.143e+2
1.434, 4.700e-5, -1.377e-2, 1.144e+2
1.435, 4.753e-5, -1.376e-2, 1.144e+2
1.436, 4.755e-5, -1.376e-2, 1.144e+2
1.437, 4.822e-5, -1.376e-2, 1.144e+2
1.438, 4.843e-5, -1.376e-2, 1.144e+2
1.439, 4.916e-5, -1.376e-2, 1.144e+2
1.440, 4.945e-5, -1.376e-2, 1.144e+2
1.441, 4.968e-5, -1.376e-2, 1.144e+2
1.442, 4.983e-5, -1.376e-2, 1.144e+2
1.443, 5.037e-5, -1.376e-2, 1.144e+2
1.444, 5.075e-5, -1.376e-2, 1.145e+2
1.445, 5.104e-5, -1.376e-2, 1.145e+2
1.446, 5.133e-5, -1.376e-2, 1.145e+2
1.447, 5.195e-5, -1.376e-2, 1.145e+2
1.448, 5.226e-5, -1.376e-2, 1.145e+2
1.449, 5.266e-5, -1.376e-2, 1.145e+2
1.450, 5.298e-5, -1.376e-2, 1.145e+2
1.451, 5.331e-5, -1.376e-2, 1.145e+2
1.452, 5.367e-5, -1.376e-2, 1.145e+2
1.453, 5.416e-5, -1.376e-2, 1.145e+2
1.454, 5.456e-5, -1.376e-2, 1.146e+2
1.455, 5.521e-5, -1.375e-2, 1.146e+2
1.456, 5.537e-5, -1.375e-2, 1.146e+2
1.457, 5.579e-5, -1.375e-2, 1.146e+2
1.458, 5.620e-5, -1.375e-2, 1.146e+2
1.459, 5.663e-5, -1.375e-2, 1.146e+2
1.460, 5.667e-5, -1.375e-2, 1.146e+2
1.461, 5.740e-5, -1.375e-2, 1.146e+2
1.462, 5.761e-5, -1.375e-2, 1.146e+2
1.463, 5.817e-5, -1.375e-2, 1.146e+2
1.464, 5.838e-5, -1.375e-2, 1.147e+2
1.465, 5.916e-5, -1.375e-2, 1.147e+2
1.466, 5.950e-5, -1.375e-2, 1.147e+2
1.467, 6.008e-5, -1.375e-2, 1.147e+2
1.468, 6.037e-5, -1.375e-2, 1.147e+2
1.469, 6.080e-5, -1.375e-2, 1.147e+2
1.470, 6.093e-5, -1.375e-2, 1.147e+2
1.471, 6.159e-5, -1.375e-2, 1.147e+2
1.472, 6.218e-5, -1.374e-2, 1.147e+2
1.473, 6.273e-5, -1.374e-2, 1.147e+2
1.474, 6.309e-5, -1.374e-2, 1.148e+2
