Segment 1:

Segment 2:
Ep = 0.356V
ip = -4.439e-5A
Ah = -3.724e-5C

Segment 3:
Ep = 0.428V
ip = 1.653e-3A
Ah = 2.066e-3C

Segment 4:
Ep = 0.378V
ip = -3.722e-5A
Ah = -3.164e-5C

Segment 5:
Ep = 0.435V
ip = 1.394e-3A
Ah = 1.884e-3C

Segment 6:
Ep = 0.375V
ip = -3.708e-5A
Ah = -3.260e-5C

Segment 7:
Ep = 0.435V
ip = 1.386e-3A
Ah = 1.827e-3C

Segment 8:
Ep = 0.378V
ip = -3.861e-5A
Ah = -3.318e-5C

Segment 9:
Ep = 0.436V
ip = 1.352e-3A
Ah = 1.813e-3C

Ep = 1.184V
ip = 1.797e-5A
Ah = 5.369e-6C

Potential/V, Current/A, Charge/C, Time/s
1.181, 1.569e-5, -8.612e-3, 1.118e+2
1.182, 1.557e-5, -8.612e-3, 1.118e+2
1.183, 1.584e-5, -8.611e-3, 1.118e+2
1.184, 1.548e-5, -8.611e-3, 1.119e+2
1.185, 1.579e-5, -8.611e-3, 1.119e+2
1.186, 1.571e-5, -8.611e-3, 1.119e+2
1.187, 1.607e-5, -8.611e-3, 1.119e+2
1.188, 1.577e-5, -8.611e-3, 1.119e+2
1.189, 1.588e-5, -8.610e-3, 1.119e+2
1.190, 1.609e-5, -8.610e-3, 1.119e+2
1.191, 1.597e-5, -8.610e-3, 1.119e+2
1.192, 1.590e-5, -8.610e-3, 1.119e+2
1.193, 1.597e-5, -8.610e-3, 1.119e+2
1.194, 1.580e-5, -8.610e-3, 1.120e+2
1.195, 1.601e-5, -8.609e-3, 1.120e+2
1.196, 1.586e-5, -8.609e-3, 1.120e+2
1.197, 1.585e-5, -8.609e-3, 1.120e+2
1.198, 1.614e-5, -8.609e-3, 1.120e+2
1.199, 1.605e-5, -8.609e-3, 1.120e+2
1.200, 1.598e-5, -8.609e-3, 1.120e+2
1.201, 1.632e-5, -8.609e-3, 1.120e+2
1.202, 1.621e-5, -8.608e-3, 1.120e+2
1.203, 1.615e-5, -8.608e-3, 1.120e+2
1.204, 1.623e-5, -8.608e-3, 1.121e+2
1.205, 1.630e-5, -8.608e-3, 1.121e+2
1.206, 1.638e-5, -8.608e-3, 1.121e+2
1.207, 1.616e-5, -8.608e-3, 1.121e+2
1.208, 1.638e-5, -8.607e-3, 1.121e+2
1.209, 1.640e-5, -8.607e-3, 1.121e+2
1.210, 1.650e-5, -8.607e-3, 1.121e+2
1.211, 1.653e-5, -8.607e-3, 1.121e+2
1.212, 1.676e-5, -8.607e-3, 1.121e+2
1.213, 1.642e-5, -8.607e-3, 1.121e+2
1.214, 1.666e-5, -8.606e-3, 1.122e+2
1.215, 1.662e-5, -8.606e-3, 1.122e+2
1.216, 1.644e-5, -8.606e-3, 1.122e+2
1.217, 1.676e-5, -8.606e-3, 1.122e+2
1.218, 1.682e-5, -8.606e-3, 1.122e+2
1.219, 1.661e-5, -8.606e-3, 1.122e+2
1.220, 1.674e-5, -8.605e-3, 1.122e+2
1.221, 1.670e-5, -8.605e-3, 1.122e+2
1.222, 1.675e-5, -8.605e-3, 1.122e+2
1.223, 1.683e-5, -8.605e-3, 1.122e+2
1.224, 1.687e-5, -8.605e-3, 1.123e+2
1.225, 1.690e-5, -8.605e-3, 1.123e+2
1.226, 1.696e-5, -8.604e-3, 1.123e+2
1.227, 1.696e-5, -8.604e-3, 1.123e+2
1.228, 1.722e-5, -8.604e-3, 1.123e+2
1.229, 1.713e-5, -8.604e-3, 1.123e+2
1.230, 1.715e-5, -8.604e-3, 1.123e+2
1.231, 1.732e-5, -8.604e-3, 1.123e+2
1.232, 1.729e-5, -8.603e-3, 1.123e+2
1.233, 1.722e-5, -8.603e-3, 1.123e+2
1.234, 1.744e-5, -8.603e-3, 1.124e+2
1.235, 1.727e-5, -8.603e-3, 1.124e+2
1.236, 1.747e-5, -8.603e-3, 1.124e+2
1.237, 1.736e-5, -8.602e-3, 1.124e+2
1.238, 1.775e-5, -8.602e-3, 1.124e+2
1.239, 1.758e-5, -8.602e-3, 1.124e+2
1.240, 1.758e-5, -8.602e-3, 1.124e+2
1.241, 1.739e-5, -8.602e-3, 1.124e+2
1.242, 1.751e-5, -8.602e-3, 1.124e+2
1.243, 1.766e-5, -8.601e-3, 1.124e+2
1.244, 1.792e-5, -8.601e-3, 1.125e+2
1.245, 2.409e-5, -8.601e-3, 1.125e+2
1.246, 2.839e-5, -8.601e-3, 1.125e+2
1.247, 2.709e-5, -8.600e-3, 1.125e+2
1.248, 2.588e-5, -8.600e-3, 1.125e+2
1.249, 2.435e-5, -8.600e-3, 1.125e+2
1.250, 2.350e-5, -8.600e-3, 1.125e+2
1.251, 2.224e-5, -8.600e-3, 1.125e+2
1.252, 2.072e-5, -8.599e-3, 1.125e+2
1.253, 1.978e-5, -8.599e-3, 1.125e+2
1.254, 1.948e-5, -8.599e-3, 1.126e+2
1.255, 1.898e-5, -8.599e-3, 1.126e+2
1.256, 1.893e-5, -8.599e-3, 1.126e+2
1.257, 1.890e-5, -8.598e-3, 1.126e+2
1.258, 1.907e-5, -8.598e-3, 1.126e+2
1.259, 1.890e-5, -8.598e-3, 1.126e+2
1.260, 1.895e-5, -8.598e-3, 1.126e+2
1.261, 1.895e-5, -8.598e-3, 1.126e+2
1.262, 1.906e-5, -8.597e-3, 1.126e+2
1.263, 1.900e-5, -8.597e-3, 1.126e+2
1.264, 1.913e-5, -8.597e-3, 1.127e+2
1.265, 1.900e-5, -8.597e-3, 1.127e+2
1.266, 1.922e-5, -8.597e-3, 1.127e+2
1.267, 1.905e-5, -8.596e-3, 1.127e+2
1.268, 1.925e-5, -8.596e-3, 1.127e+2
1.269, 1.903e-5, -8.596e-3, 1.127e+2
1.270, 1.930e-5, -8.596e-3, 1.127e+2
1.271, 1.899e-5, -8.596e-3, 1.127e+2
1.272, 1.942e-5, -8.595e-3, 1.127e+2
1.273, 1.929e-5, -8.595e-3, 1.127e+2
1.274, 1.947e-5, -8.595e-3, 1.128e+2
1.275, 1.954e-5, -8.595e-3, 1.128e+2
1.276, 1.973e-5, -8.595e-3, 1.128e+2
1.277, 1.945e-5, -8.595e-3, 1.128e+2
1.278, 1.957e-5, -8.594e-3, 1.128e+2
1.279, 1.976e-5, -8.594e-3, 1.128e+2
1.280, 2.003e-5, -8.594e-3, 1.128e+2
1.281, 1.982e-5, -8.594e-3, 1.128e+2
1.282, 2.001e-5, -8.594e-3, 1.128e+2
1.283, 2.011e-5, -8.593e-3, 1.128e+2
1.284, 2.023e-5, -8.593e-3, 1.129e+2
1.285, 2.015e-5, -8.593e-3, 1.129e+2
1.286, 2.034e-5, -8.593e-3, 1.129e+2
1.287, 2.029e-5, -8.592e-3, 1.129e+2
1.288, 2.075e-5, -8.592e-3, 1.129e+2
1.289, 2.062e-5, -8.592e-3, 1.129e+2
1.290, 2.094e-5, -8.592e-3, 1.129e+2
1.291, 2.097e-5, -8.592e-3, 1.129e+2
1.292, 2.121e-5, -8.591e-3, 1.129e+2
1.293, 2.115e-5, -8.591e-3, 1.129e+2
1.294, 2.124e-5, -8.591e-3, 1.130e+2
1.295, 2.143e-5, -8.591e-3, 1.130e+2
1.296, 2.165e-5, -8.591e-3, 1.130e+2
1.297, 2.173e-5, -8.590e-3, 1.130e+2
1.298, 2.199e-5, -8.590e-3, 1.130e+2
1.299, 2.184e-5, -8.590e-3, 1.130e+2
1.300, 2.254e-5, -8.590e-3, 1.130e+2
1.301, 2.249e-5, -8.589e-3, 1.130e+2
1.302, 2.276e-5, -8.589e-3, 1.130e+2
1.303, 2.287e-5, -8.589e-3, 1.130e+2
1.304, 2.323e-5, -8.589e-3, 1.131e+2
1.305, 2.316e-5, -8.589e-3, 1.131e+2
1.306, 2.331e-5, -8.588e-3, 1.131e+2
1.307, 2.363e-5, -8.588e-3, 1.131e+2
1.308, 2.404e-5, -8.588e-3, 1.131e+2
1.309, 2.401e-5, -8.588e-3, 1.131e+2
1.310, 2.447e-5, -8.587e-3, 1.131e+2
1.311, 2.449e-5, -8.587e-3, 1.131e+2
1.312, 2.553e-5, -8.587e-3, 1.131e+2
1.313, 2.509e-5, -8.587e-3, 1.131e+2
1.314, 2.552e-5, -8.586e-3, 1.132e+2
1.315, 2.557e-5, -8.586e-3, 1.132e+2
1.316, 2.580e-5, -8.586e-3, 1.132e+2
1.317, 2.605e-5, -8.586e-3, 1.132e+2
1.318, 2.646e-5, -8.585e-3, 1.132e+2
1.319, 2.663e-5, -8.585e-3, 1.132e+2
1.320, 2.694e-5, -8.585e-3, 1.132e+2
1.321, 2.712e-5, -8.585e-3, 1.132e+2
1.322, 2.742e-5, -8.584e-3, 1.132e+2
1.323, 2.777e-5, -8.584e-3, 1.132e+2
1.324, 2.814e-5, -8.584e-3, 1.133e+2
1.325, 2.833e-5, -8.583e-3, 1.133e+2
1.326, 2.874e-5, -8.583e-3, 1.133e+2
1.327, 2.876e-5, -8.583e-3, 1.133e+2
1.328, 2.924e-5, -8.583e-3, 1.133e+2
1.329, 2.912e-5, -8.582e-3, 1.133e+2
1.330, 2.968e-5, -8.582e-3, 1.133e+2
1.331, 2.976e-5, -8.582e-3, 1.133e+2
1.332, 3.025e-5, -8.581e-3, 1.133e+2
1.333, 3.036e-5, -8.581e-3, 1.133e+2
1.334, 3.101e-5, -8.581e-3, 1.134e+2
1.335, 3.090e-5, -8.580e-3, 1.134e+2
1.336, 3.125e-5, -8.580e-3, 1.134e+2
1.337, 3.139e-5, -8.580e-3, 1.134e+2
1.338, 3.205e-5, -8.579e-3, 1.134e+2
1.339, 3.206e-5, -8.579e-3, 1.134e+2
1.340, 3.239e-5, -8.579e-3, 1.134e+2
1.341, 3.281e-5, -8.579e-3, 1.134e+2
1.342, 3.330e-5, -8.578e-3, 1.134e+2
1.343, 3.346e-5, -8.578e-3, 1.134e+2
1.344, 3.387e-5, -8.578e-3, 1.135e+2
1.345, 3.399e-5, -8.577e-3, 1.135e+2
1.346, 3.461e-5, -8.577e-3, 1.135e+2
1.347, 3.508e-5, -8.576e-3, 1.135e+2
1.348, 3.539e-5, -8.576e-3, 1.135e+2
1.349, 3.547e-5, -8.576e-3, 1.135e+2
1.350, 3.609e-5, -8.575e-3, 1.135e+2
1.351, 3.600e-5, -8.575e-3, 1.135e+2
1.352, 3.682e-5, -8.575e-3, 1.135e+2
1.353, 3.664e-5, -8.574e-3, 1.135e+2
1.354, 3.734e-5, -8.574e-3, 1.136e+2
1.355, 3.721e-5, -8.574e-3, 1.136e+2
1.356, 3.770e-5, -8.573e-3, 1.136e+2
1.357, 3.803e-5, -8.573e-3, 1.136e+2
1.358, 3.851e-5, -8.572e-3, 1.136e+2
1.359, 3.852e-5, -8.572e-3, 1.136e+2
1.360, 3.907e-5, -8.572e-3, 1.136e+2
1.361, 3.931e-5, -8.571e-3, 1.136e+2
1.362, 3.992e-5, -8.571e-3, 1.136e+2
1.363, 3.982e-5, -8.570e-3, 1.136e+2
1.364, 4.032e-5, -8.570e-3, 1.137e+2
1.365, 4.051e-5, -8.570e-3, 1.137e+2
1.366, 4.090e-5, -8.569e-3, 1.137e+2
1.367, 4.088e-5, -8.569e-3, 1.137e+2
1.368, 4.133e-5, -8.568e-3, 1.137e+2
1.369, 4.149e-5, -8.568e-3, 1.137e+2
1.370, 4.215e-5, -8.568e-3, 1.137e+2
1.371, 4.193e-5, -8.567e-3, 1.137e+2
1.372, 4.271e-5, -8.567e-3, 1.137e+2
1.373, 4.273e-5, -8.566e-3, 1.137e+2
1.374, 4.331e-5, -8.566e-3, 1.138e+2
1.375, 4.321e-5, -8.565e-3, 1.138e+2
1.376, 4.406e-5, -8.565e-3, 1.138e+2
1.377, 4.396e-5, -8.565e-3, 1.138e+2
1.378, 4.442e-5, -8.564e-3, 1.138e+2
1.379, 4.458e-5, -8.564e-3, 1.138e+2
1.380, 4.528e-5, -8.563e-3, 1.138e+2
1.381, 4.548e-5, -8.563e-3, 1.138e+2
1.382, 4.567e-5, -8.562e-3, 1.138e+2
1.383, 4.585e-5, -8.562e-3, 1.138e+2
1.384, 4.645e-5, -8.561e-3, 1.139e+2
1.385, 4.632e-5, -8.561e-3, 1.139e+2
1.386, 4.709e-5, -8.560e-3, 1.139e+2
1.387, 4.717e-5, -8.560e-3, 1.139e+2
1.388, 4.794e-5, -8.559e-3, 1.139e+2
1.389, 4.800e-5, -8.559e-3, 1.139e+2
1.390, 4.850e-5, -8.559e-3, 1.139e+2
1.391, 4.864e-5, -8.558e-3, 1.139e+2
1.392, 4.936e-5, -8.558e-3, 1.139e+2
1.393, 4.938e-5, -8.557e-3, 1.139e+2
1.394, 4.981e-5, -8.557e-3, 1.140e+2
1.395, 5.004e-5, -8.556e-3, 1.140e+2
1.396, 5.073e-5, -8.556e-3, 1.140e+2
1.397, 5.075e-5, -8.555e-3, 1.140e+2
1.398, 5.139e-5, -8.555e-3, 1.140e+2
1.399, 5.144e-5, -8.554e-3, 1.140e+2
1.400, 5.209e-5, -8.553e-3, 1.140e+2
1.401, 5.217e-5, -8.553e-3, 1.140e+2
1.402, 5.274e-5, -8.552e-3, 1.140e+2
1.403, 5.279e-5, -8.552e-3, 1.140e+2
1.404, 5.341e-5, -8.551e-3, 1.141e+2
1.405, 5.360e-5, -8.551e-3, 1.141e+2
1.406, 5.411e-5, -8.550e-3, 1.141e+2
1.407, 5.416e-5, -8.550e-3, 1.141e+2
1.408, 5.493e-5, -8.549e-3, 1.141e+2
1.409, 5.500e-5, -8.549e-3, 1.141e+2
1.410, 5.573e-5, -8.548e-3, 1.141e+2
1.411, 5.590e-5, -8.548e-3, 1.141e+2
1.412, 5.656e-5, -8.547e-3, 1.141e+2
1.413, 5.642e-5, -8.546e-3, 1.141e+2
1.414, 5.723e-5, -8.546e-3, 1.142e+2
1.415, 5.721e-5, -8.545e-3, 1.142e+2
1.416, 5.806e-5, -8.545e-3, 1.142e+2
1.417, 5.803e-5, -8.544e-3, 1.142e+2
1.418, 5.875e-5, -8.544e-3, 1.142e+2
1.419, 5.869e-5, -8.543e-3, 1.142e+2
1.420, 5.975e-5, -8.542e-3, 1.142e+2
1.421, 5.964e-5, -8.542e-3, 1.142e+2
1.422, 6.054e-5, -8.541e-3, 1.142e+2
1.423, 6.051e-5, -8.541e-3, 1.142e+2
1.424, 6.131e-5, -8.540e-3, 1.143e+2
1.425, 6.135e-5, -8.539e-3, 1.143e+2
1.426, 6.218e-5, -8.539e-3, 1.143e+2
1.427, 6.209e-5, -8.538e-3, 1.143e+2
1.428, 6.297e-5, -8.537e-3, 1.143e+2
1.429, 6.304e-5, -8.537e-3, 1.143e+2
1.430, 6.384e-5, -8.536e-3, 1.143e+2
1.431, 6.384e-5, -8.536e-3, 1.143e+2
1.432, 6.462e-5, -8.535e-3, 1.143e+2
1.433, 6.458e-5, -8.534e-3, 1.143e+2
1.434, 6.544e-5, -8.534e-3, 1.144e+2
1.435, 6.560e-5, -8.533e-3, 1.144e+2
1.436, 6.626e-5, -8.532e-3, 1.144e+2
1.437, 6.640e-5, -8.532e-3, 1.144e+2
1.438, 6.702e-5, -8.531e-3, 1.144e+2
1.439, 6.723e-5, -8.530e-3, 1.144e+2
1.440, 6.782e-5, -8.530e-3, 1.144e+2
1.441, 6.804e-5, -8.529e-3, 1.144e+2
1.442, 6.894e-5, -8.528e-3, 1.144e+2
1.443, 6.881e-5, -8.528e-3, 1.144e+2
1.444, 6.969e-5, -8.527e-3, 1.145e+2
1.445, 6.985e-5, -8.526e-3, 1.145e+2
1.446, 7.076e-5, -8.525e-3, 1.145e+2
1.447, 7.092e-5, -8.525e-3, 1.145e+2
1.448, 7.175e-5, -8.524e-3, 1.145e+2
1.449, 7.186e-5, -8.523e-3, 1.145e+2
1.450, 7.278e-5, -8.523e-3, 1.145e+2
1.451, 7.308e-5, -8.522e-3, 1.145e+2
1.452, 7.409e-5, -8.521e-3, 1.145e+2
1.453, 7.437e-5, -8.520e-3, 1.145e+2
1.454, 7.541e-5, -8.520e-3, 1.146e+2
1.455, 7.587e-5, -8.519e-3, 1.146e+2
1.456, 7.672e-5, -8.518e-3, 1.146e+2
1.457, 7.681e-5, -8.517e-3, 1.146e+2
1.458, 7.812e-5, -8.516e-3, 1.146e+2
1.459, 7.805e-5, -8.516e-3, 1.146e+2
1.460, 7.915e-5, -8.515e-3, 1.146e+2
1.461, 7.928e-5, -8.514e-3, 1.146e+2
1.462, 8.025e-5, -8.513e-3, 1.146e+2
1.463, 8.014e-5, -8.513e-3, 1.146e+2
1.464, 8.128e-5, -8.512e-3, 1.147e+2
1.465, 8.175e-5, -8.511e-3, 1.147e+2
1.466, 8.255e-5, -8.510e-3, 1.147e+2
1.467, 8.271e-5, -8.509e-3, 1.147e+2
1.468, 8.428e-5, -8.508e-3, 1.147e+2
1.469, 8.413e-5, -8.508e-3, 1.147e+2
1.470, 8.522e-5, -8.507e-3, 1.147e+2
1.471, 8.543e-5, -8.506e-3, 1.147e+2
1.472, 8.657e-5, -8.505e-3, 1.147e+2
1.473, 8.670e-5, -8.504e-3, 1.147e+2
1.474, 8.796e-5, -8.503e-3, 1.148e+2
1.475, 8.805e-5, -8.502e-3, 1.148e+2
1.476, 8.927e-5, -8.501e-3, 1.148e+2
1.477, 8.934e-5, -8.501e-3, 1.148e+2
1.478, 9.069e-5, -8.500e-3, 1.148e+2
1.479, 9.081e-5, -8.499e-3, 1.148e+2
1.480, 9.151e-5, -8.498e-3, 1.148e+2
1.481, 9.169e-5, -8.497e-3, 1.148e+2
1.482, 9.298e-5, -8.496e-3, 1.148e+2
1.483, 9.330e-5, -8.495e-3, 1.148e+2
1.484, 9.472e-5, -8.494e-3, 1.149e+2
1.485, 9.460e-5, -8.493e-3, 1.149e+2
1.486, 9.603e-5, -8.492e-3, 1.149e+2
1.487, 9.626e-5, -8.491e-3, 1.149e+2
1.488, 9.778e-5, -8.490e-3, 1.149e+2
1.489, 9.799e-5, -8.489e-3, 1.149e+2
1.490, 9.951e-5, -8.488e-3, 1.149e+2
1.491, 1.001e-4, -8.487e-3, 1.149e+2
1.492, 1.012e-4, -8.486e-3, 1.149e+2
1.493, 1.016e-4, -8.485e-3, 1.149e+2
1.494, 1.029e-4, -8.484e-3, 1.150e+2
1.495, 1.035e-4, -8.483e-3, 1.150e+2
1.496, 1.048e-4, -8.482e-3, 1.150e+2
1.497, 1.055e-4, -8.481e-3, 1.150e+2
1.498, 1.071e-4, -8.480e-3, 1.150e+2
1.499, 1.080e-4, -8.479e-3, 1.150e+2
1.500, 1.092e-4, -8.478e-3, 1.150e+2
1.501, 1.094e-4, -8.477e-3, 1.150e+2
1.502, 1.112e-4, -8.476e-3, 1.150e+2
1.503, 1.115e-4, -8.475e-3, 1.150e+2
1.504, 1.128e-4, -8.473e-3, 1.151e+2
1.505, 1.132e-4, -8.472e-3, 1.151e+2
1.506, 1.147e-4, -8.471e-3, 1.151e+2
1.507, 1.148e-4, -8.470e-3, 1.151e+2
1.508, 1.160e-4, -8.469e-3, 1.151e+2
1.509, 1.160e-4, -8.468e-3, 1.151e+2
1.510, 1.175e-4, -8.466e-3, 1.151e+2
1.511, 1.178e-4, -8.465e-3, 1.151e+2
1.512, 1.193e-4, -8.464e-3, 1.151e+2
1.513, 1.198e-4, -8.463e-3, 1.151e+2
1.514, 1.213e-4, -8.462e-3, 1.152e+2
1.515, 1.218e-4, -8.460e-3, 1.152e+2
1.516, 1.234e-4, -8.459e-3, 1.152e+2
1.517, 1.236e-4, -8.458e-3, 1.152e+2
1.518, 1.256e-4, -8.457e-3, 1.152e+2
1.519, 1.260e-4, -8.455e-3, 1.152e+2
1.520, 1.278e-4, -8.454e-3, 1.152e+2
1.521, 1.283e-4, -8.453e-3, 1.152e+2
1.522, 1.299e-4, -8.452e-3, 1.152e+2
1.523, 1.302e-4, -8.450e-3, 1.152e+2
1.524, 1.317e-4, -8.449e-3, 1.153e+2
1.525, 1.325e-4, -8.448e-3, 1.153e+2
1.526, 1.344e-4, -8.446e-3, 1.153e+2
1.527, 1.350e-4, -8.445e-3, 1.153e+2
1.528, 1.366e-4, -8.444e-3, 1.153e+2
1.529, 1.376e-4, -8.442e-3, 1.153e+2
1.530, 1.399e-4, -8.441e-3, 1.153e+2
1.531, 1.398e-4, -8.439e-3, 1.153e+2
1.532, 1.415e-4, -8.438e-3, 1.153e+2
1.533, 1.453e-4, -8.437e-3, 1.153e+2
1.534, 1.448e-4, -8.435e-3, 1.154e+2
1.535, 1.447e-4, -8.434e-3, 1.154e+2
1.536, 1.466e-4, -8.432e-3, 1.154e+2
1.537, 1.472e-4, -8.431e-3, 1.154e+2
1.538, 1.490e-4, -8.429e-3, 1.154e+2
1.539, 1.506e-4, -8.428e-3, 1.154e+2
1.540, 1.520e-4, -8.426e-3, 1.154e+2
1.541, 1.522e-4, -8.425e-3, 1.154e+2
1.542, 1.543e-4, -8.423e-3, 1.154e+2
1.543, 1.545e-4, -8.422e-3, 1.154e+2
1.544, 1.566e-4, -8.420e-3, 1.155e+2
1.545, 1.570e-4, -8.418e-3, 1.155e+2
1.546, 1.586e-4, -8.417e-3, 1.155e+2
1.547, 1.594e-4, -8.415e-3, 1.155e+2
1.548, 1.616e-4, -8.414e-3, 1.155e+2
1.549, 1.624e-4, -8.412e-3, 1.155e+2
1.550, 1.640e-4, -8.410e-3, 1.155e+2
1.551, 1.644e-4, -8.409e-3, 1.155e+2
1.552, 1.666e-4, -8.407e-3, 1.155e+2
1.553, 1.675e-4, -8.405e-3, 1.155e+2
1.554, 1.697e-4, -8.404e-3, 1.156e+2
1.555, 1.703e-4, -8.402e-3, 1.156e+2
1.556, 1.726e-4, -8.400e-3, 1.156e+2
1.557, 1.733e-4, -8.399e-3, 1.156e+2
1.558, 1.757e-4, -8.397e-3, 1.156e+2
1.559, 1.770e-4, -8.395e-3, 1.156e+2
1.560, 1.792e-4, -8.393e-3, 1.156e+2
1.561, 1.797e-4, -8.391e-3, 1.156e+2
1.562, 1.825e-4, -8.390e-3, 1.156e+2
1.563, 1.834e-4, -8.388e-3, 1.156e+2
1.564, 1.858e-4, -8.386e-3, 1.157e+2
1.565, 1.864e-4, -8.384e-3, 1.157e+2
1.566, 1.893e-4, -8.382e-3, 1.157e+2
1.567, 1.896e-4, -8.380e-3, 1.157e+2
1.568, 1.920e-4, -8.378e-3, 1.157e+2
1.569, 1.930e-4, -8.376e-3, 1.157e+2
1.570, 1.923e-4, -8.375e-3, 1.157e+2
1.569, 1.856e-4, -8.373e-3, 1.157e+2
1.568, 1.813e-4, -8.371e-3, 1.157e+2
1.567, 1.750e-4, -8.369e-3, 1.157e+2
1.566, 1.705e-4, -8.367e-3, 1.158e+2
1.565, 1.645e-4, -8.366e-3, 1.158e+2
1.564, 1.601e-4, -8.364e-3, 1.158e+2
1.563, 1.545e-4, -8.363e-3, 1.158e+2
1.562, 1.504e-4, -8.361e-3, 1.158e+2
1.561, 1.451e-4, -8.360e-3, 1.158e+2
1.560, 1.412e-4, -8.358e-3, 1.158e+2
1.559, 1.364e-4, -8.357e-3, 1.158e+2
1.558, 1.330e-4, -8.356e-3, 1.158e+2
1.557, 1.283e-4, -8.354e-3, 1.158e+2
1.556, 1.246e-4, -8.353e-3, 1.159e+2
1.555, 1.200e-4, -8.352e-3, 1.159e+2
1.554, 1.173e-4, -8.351e-3, 1.159e+2
1.553, 1.137e-4, -8.350e-3, 1.159e+2
1.552, 1.112e-4, -8.348e-3, 1.159e+2
1.551, 1.079e-4, -8.347e-3, 1.159e+2
1.550, 1.055e-4, -8.346e-3, 1.159e+2
1.549, 1.020e-4, -8.345e-3, 1.159e+2
1.548, 9.986e-5, -8.344e-3, 1.159e+2
1.547, 9.588e-5, -8.343e-3, 1.159e+2
1.546, 9.313e-5, -8.342e-3, 1.160e+2
1.545, 9.021e-5, -8.341e-3, 1.160e+2
1.544, 8.858e-5, -8.341e-3, 1.160e+2
1.543, 8.510e-5, -8.340e-3, 1.160e+2
1.542, 8.293e-5, -8.339e-3, 1.160e+2
1.541, 8.020e-5, -8.338e-3, 1.160e+2
1.540, 7.838e-5, -8.337e-3, 1.160e+2
1.539, 7.546e-5, -8.337e-3, 1.160e+2
1.538, 7.356e-5, -8.336e-3, 1.160e+2
1.537, 7.069e-5, -8.335e-3, 1.160e+2
1.536, 6.855e-5, -8.334e-3, 1.161e+2
1.535, 6.645e-5, -8.334e-3, 1.161e+2
1.534, 6.486e-5, -8.333e-3, 1.161e+2
1.533, 6.251e-5, -8.332e-3, 1.161e+2
1.532, 6.093e-5, -8.332e-3, 1.161e+2
1.531, 5.855e-5, -8.331e-3, 1.161e+2
1.530, 5.705e-5, -8.331e-3, 1.161e+2
1.529, 5.565e-5, -8.330e-3, 1.161e+2
1.528, 5.388e-5, -8.330e-3, 1.161e+2
1.527, 5.209e-5, -8.329e-3, 1.161e+2
1.526, 5.038e-5, -8.329e-3, 1.162e+2
1.525, 4.793e-5, -8.328e-3, 1.162e+2
1.524, 4.630e-5, -8.328e-3, 1.162e+2
1.523, 4.401e-5, -8.327e-3, 1.162e+2
1.522, 4.266e-5, -8.327e-3, 1.162e+2
1.521, 4.097e-5, -8.326e-3, 1.162e+2
1.520, 3.975e-5, -8.326e-3, 1.162e+2
1.519, 3.828e-5, -8.326e-3, 1.162e+2
1.518, 3.734e-5, -8.325e-3, 1.162e+2
1.517, 3.531e-5, -8.325e-3, 1.162e+2
1.516, 3.427e-5, -8.325e-3, 1.163e+2
1.515, 3.237e-5, -8.324e-3, 1.163e+2
1.514, 3.147e-5, -8.324e-3, 1.163e+2
1.513, 2.973e-5, -8.324e-3, 1.163e+2
1.512, 2.893e-5, -8.323e-3, 1.163e+2
1.511, 2.740e-5, -8.323e-3, 1.163e+2
1.510, 2.661e-5, -8.323e-3, 1.163e+2
1.509, 2.513e-5, -8.323e-3, 1.163e+2
1.508, 2.438e-5, -8.322e-3, 1.163e+2
1.507, 2.244e-5, -8.322e-3, 1.163e+2
1.506, 2.168e-5, -8.322e-3, 1.164e+2
1.505, 2.012e-5, -8.322e-3, 1.164e+2
1.504, 1.956e-5, -8.321e-3, 1.164e+2
1.503, 1.824e-5, -8.321e-3, 1.164e+2
1.502, 1.773e-5, -8.321e-3, 1.164e+2
1.501, 1.676e-5, -8.321e-3, 1.164e+2
1.500, 1.594e-5, -8.321e-3, 1.164e+2
1.499, 1.475e-5, -8.321e-3, 1.164e+2
1.498, 1.419e-5, -8.320e-3, 1.164e+2
1.497, 1.322e-5, -8.320e-3, 1.164e+2
1.496, 1.259e-5, -8.320e-3, 1.165e+2
1.495, 1.149e-5, -8.320e-3, 1.165e+2
1.494, 1.091e-5, -8.320e-3, 1.165e+2
1.493, 9.468e-6, -8.320e-3, 1.165e+2
1.492, 9.107e-6, -8.320e-3, 1.165e+2
1.491, 8.003e-6, -8.320e-3, 1.165e+2
1.490, 7.504e-6, -8.320e-3, 1.165e+2
1.489, 6.283e-6, -8.320e-3, 1.165e+2
1.488, 5.892e-6, -8.320e-3, 1.165e+2
1.487, 4.680e-6, -8.319e-3, 1.165e+2
1.486, 4.632e-6, -8.319e-3, 1.166e+2
1.485, 3.430e-6, -8.319e-3, 1.166e+2
1.484, 3.010e-6, -8.319e-3, 1.166e+2
1.483, 1.935e-6, -8.319e-3, 1.166e+2
1.482, 1.554e-6, -8.319e-3, 1.166e+2
1.481, 5.179e-7, -8.319e-3, 1.166e+2
1.480, 7.817e-8, -8.319e-3, 1.166e+2
1.479, -8.403e-7, -8.319e-3, 1.166e+2
1.478, -9.673e-7, -8.319e-3, 1.166e+2
1.477, -2.140e-6, -8.319e-3, 1.166e+2
1.476, -2.619e-6, -8.319e-3, 1.167e+2
1.475, -3.117e-6, -8.319e-3, 1.167e+2
